loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0039096;0.036764707;2.3031862;0.106;2.3046906;0.099;125;125;125;125
4.3030868;0.0882353;2.3030558;0.106;2.3037333;0.099;125;125;125;125
3.2934756;0.11029412;2.302849;0.106;2.3028035;0.099;125;125;125;125
2.7538803;0.16176471;2.3026674;0.106;2.3022203;0.099;125;125;125;125
2.4978077;0.11764706;2.302582;0.106;2.3019297;0.099;125;125;125;125
2.387051;0.13235295;2.3025975;0.106;2.3015754;0.099;125;125;125;125
2.3420956;0.11764706;2.3025417;0.106;2.3013794;0.099;125;125;125;125
2.327208;0.11029412;2.3025253;0.106;2.301193;0.099;125;125;125;125
2.3186288;0.14705883;2.3025064;0.106;2.3010626;0.099;125;125;125;125
2.315222;0.13970588;2.3025355;0.106;2.3008902;0.099;125;125;125;125
2.3179214;0.080882356;2.3025725;0.106;2.3007221;0.099;125;125;125;125
2.3269708;0.11029412;2.3026924;0.106;2.3004272;0.099;125;125;125;125
2.3207328;0.0882353;2.302711;0.106;2.3004582;0.099;125;125;125;125
2.3179314;0.09558824;2.3026698;0.106;2.3004441;0.099;125;125;125;125
2.3235288;0.066176474;2.3027458;0.106;2.3002746;0.099;125;125;125;125
2.3189101;0.11029412;2.3027852;0.106;2.3002067;0.099;125;125;125;125
2.3146849;0.15441176;2.3027804;0.106;2.3002226;0.099;125;125;125;125
2.3231864;0.073529415;2.3027759;0.106;2.3002074;0.099;125;125;125;125
2.3176792;0.13970588;2.302815;0.106;2.300099;0.099;125;125;125;125
2.322688;0.10294118;2.3028653;0.106;2.3000395;0.099;125;125;125;125
2.3127508;0.13970588;2.3028433;0.106;2.300043;0.099;125;125;125;125
2.3228958;0.0882353;2.302924;0.106;2.2999685;0.099;125;125;125;125
2.3193018;0.11764706;2.30293;0.106;2.2999775;0.099;125;125;125;125
2.3198764;0.09558824;2.3029668;0.106;2.2999296;0.099;125;125;125;125
2.3219078;0.11764706;2.3030264;0.106;2.2998197;0.099;125;125;125;125
2.3241842;0.066176474;2.3030105;0.106;2.299859;0.099;125;125;125;125
2.3138213;0.14705883;2.3030126;0.106;2.2998552;0.099;125;125;125;125
2.3170533;0.11764706;2.3030386;0.106;2.2998366;0.099;125;125;125;125
2.322606;0.0882353;2.3030562;0.106;2.299818;0.099;125;125;125;125
2.3230464;0.09558824;2.3030663;0.106;2.2997632;0.099;125;125;125;125
2.317827;0.0882353;2.3030782;0.106;2.299711;0.099;125;125;125;125
2.3244138;0.10294118;2.303101;0.107;2.2996826;0.126;125;125;125;125
2.3171325;0.13970588;2.3031027;0.107;2.299704;0.126;125;125;125;125
2.3179593;0.11764706;2.3031442;0.107;2.299665;0.126;125;125;125;125
2.3332613;0.073529415;2.3031476;0.107;2.2996562;0.126;125;125;125;125
2.3277202;0.0882353;2.3031344;0.107;2.2996702;0.126;125;125;125;125
2.3242524;0.080882356;2.3031223;0.107;2.299622;0.126;125;125;125;125
2.3128753;0.125;2.3031225;0.107;2.2995884;0.126;125;125;125;125
2.3200867;0.09558824;2.30315;0.107;2.2995625;0.126;125;125;125;125
2.3095274;0.125;2.3031664;0.107;2.2995574;0.126;125;125;125;125
2.319081;0.11029412;2.3032067;0.107;2.2995367;0.126;125;125;125;125
2.313834;0.11764706;2.3031895;0.107;2.2995596;0.126;125;125;125;125
2.3204138;0.0882353;2.3032045;0.107;2.2995038;0.126;125;125;125;125
2.3183165;0.09558824;2.3032146;0.107;2.2995012;0.126;125;125;125;125
2.3211048;0.09558824;2.3032222;0.107;2.2994845;0.126;125;125;125;125
2.3250165;0.11764706;2.3032353;0.107;2.2994967;0.126;125;125;125;125
2.3198211;0.125;2.3032165;0.107;2.2995832;0.126;125;125;125;125
2.3216476;0.13970588;2.3032086;0.107;2.2995365;0.126;125;125;125;125
2.3241074;0.0882353;2.3032248;0.107;2.2995694;0.126;125;125;125;125
2.3109818;0.125;2.303243;0.107;2.2994993;0.126;125;125;125;125
2.320777;0.10294118;2.3032587;0.107;2.2994604;0.126;125;125;125;125
2.3198395;0.13235295;2.3032546;0.107;2.2994788;0.126;125;125;125;125
2.3236575;0.125;2.3032072;0.107;2.29949;0.126;125;125;125;125
2.3151343;0.13970588;2.3032606;0.107;2.2994037;0.126;125;125;125;125
2.3171422;0.11764706;2.3032184;0.107;2.2994008;0.126;125;125;125;125
2.3159657;0.11029412;2.3032308;0.107;2.2994351;0.126;125;125;125;125
2.3150702;0.13970588;2.3032372;0.107;2.299381;0.126;125;125;125;125
2.323324;0.125;2.3032444;0.107;2.2994275;0.126;125;125;125;125
2.3156228;0.13235295;2.303248;0.107;2.2994018;0.126;125;125;125;125
2.3206348;0.0882353;2.3032234;0.107;2.299429;0.126;125;125;125;125
2.3167245;0.066176474;2.3031967;0.107;2.2993941;0.126;125;125;125;125
2.3232508;0.11764706;2.303239;0.107;2.299397;0.126;125;125;125;125
2.3292458;0.09558824;2.303241;0.107;2.2994294;0.126;125;125;125;125
2.310275;0.15441176;2.3032186;0.107;2.2994237;0.126;125;125;125;125
2.3138885;0.125;2.3032255;0.107;2.2994428;0.126;125;125;125;125
2.3102193;0.16911764;2.303265;0.107;2.299408;0.126;125;125;125;125
2.3139434;0.11764706;2.303289;0.107;2.2993891;0.126;125;125;125;125
2.3181434;0.11029412;2.3032696;0.107;2.2994757;0.126;125;125;125;125
2.32196;0.073529415;2.303307;0.107;2.2994065;0.126;125;125;125;125
2.313971;0.16176471;2.3033106;0.107;2.2994163;0.126;125;125;125;125
2.3145587;0.11764706;2.3033159;0.107;2.299396;0.126;125;125;125;125
2.3202415;0.11764706;2.3033516;0.107;2.2993665;0.126;125;125;125;125
2.3177516;0.11764706;2.3033242;0.107;2.2993438;0.126;125;125;125;125
2.3205955;0.13235295;2.3033254;0.107;2.2993753;0.126;125;125;125;125
2.3288605;0.05147059;2.303329;0.107;2.2993598;0.126;125;125;125;125
2.325608;0.10294118;2.303297;0.107;2.2993815;0.126;125;125;125;125
2.3088765;0.18382353;2.3032653;0.107;2.299402;0.126;125;125;125;125
2.328072;0.10294118;2.303265;0.107;2.2993686;0.126;125;125;125;125
2.313048;0.13235295;2.3032246;0.107;2.299396;0.126;125;125;125;125
2.3222973;0.13970588;2.3032568;0.107;2.2993412;0.126;125;125;125;125
2.3160415;0.11764706;2.3032637;0.107;2.2993405;0.126;125;125;125;125
2.3125107;0.11764706;2.3032982;0.107;2.2992697;0.126;125;125;125;125
2.3246124;0.09558824;2.3033018;0.107;2.2993457;0.126;125;125;125;125
2.313671;0.15441176;2.3033054;0.107;2.2993488;0.126;125;125;125;125
2.3167436;0.11764706;2.3032842;0.107;2.299349;0.126;125;125;125;125
2.3179035;0.09558824;2.3032773;0.107;2.299329;0.126;125;125;125;125
2.3124053;0.11029412;2.3032868;0.107;2.2993047;0.126;125;125;125;125
2.313996;0.16176471;2.303281;0.107;2.2993815;0.126;125;125;125;125
2.314501;0.11764706;2.3032885;0.107;2.2993774;0.126;125;125;125;125
2.3157196;0.11029412;2.3032925;0.107;2.2993572;0.126;125;125;125;125
2.314094;0.09558824;2.3032973;0.107;2.2993772;0.126;125;125;125;125
2.317934;0.14705883;2.3033085;0.107;2.299383;0.126;125;125;125;125
2.3163671;0.11764706;2.303304;0.107;2.2993674;0.126;125;125;125;125
2.3149629;0.0882353;2.3033013;0.107;2.2993407;0.126;125;125;125;125
2.3132732;0.16176471;2.3032734;0.107;2.2993844;0.126;125;125;125;125
2.323447;0.073529415;2.3032951;0.107;2.2993822;0.126;125;125;125;125
2.310937;0.16176471;2.3033097;0.107;2.2994223;0.126;125;125;125;125
2.3220713;0.11764706;2.303314;0.107;2.29939;0.126;125;125;125;125
2.3207812;0.15441176;2.303291;0.107;2.2993956;0.126;125;125;125;125
2.3191643;0.09558824;2.3032799;0.107;2.2993789;0.126;125;125;125;125
2.329833;0.0882353;2.303278;0.107;2.2993417;0.126;125;125;125;125
2.3229125;0.0882353;2.3032358;0.107;2.2993655;0.126;125;125;125;125
2.3194225;0.11029412;2.3032424;0.107;2.2994287;0.126;125;125;125;125
2.3089812;0.1764706;2.3032513;0.107;2.299432;0.126;125;125;125;125
2.3111227;0.16176471;2.3032603;0.107;2.2993839;0.126;125;125;125;125
2.3164675;0.11029412;2.3032875;0.107;2.2993531;0.126;125;125;125;125
2.3181274;0.125;2.3033412;0.107;2.299346;0.126;125;125;125;125
2.3259192;0.11029412;2.3033023;0.107;2.2993736;0.126;125;125;125;125
2.3166728;0.11764706;2.303294;0.107;2.299361;0.126;125;125;125;125
2.3234634;0.09558824;2.3032966;0.107;2.2993484;0.126;125;125;125;125
2.3196087;0.11764706;2.303288;0.107;2.2993374;0.126;125;125;125;125
2.3158767;0.11764706;2.30328;0.107;2.2993712;0.126;125;125;125;125
2.3174694;0.10294118;2.3033154;0.107;2.2993176;0.126;125;125;125;125
2.3129494;0.14705883;2.3033013;0.107;2.2993324;0.126;125;125;125;125
2.3251793;0.0882353;2.3033009;0.107;2.299361;0.126;125;125;125;125
2.3239079;0.15441176;2.3033233;0.107;2.2993429;0.126;125;125;125;125
2.322456;0.10294118;2.3033047;0.107;2.2993155;0.126;125;125;125;125
2.3085108;0.13970588;2.3032858;0.107;2.2993307;0.126;125;125;125;125
2.328272;0.05882353;2.303323;0.107;2.2993157;0.126;125;125;125;125
2.3118467;0.13235295;2.3032908;0.107;2.2993243;0.126;125;125;125;125
2.3117764;0.13235295;2.303289;0.107;2.2993329;0.126;125;125;125;125
2.3294876;0.036764707;2.303306;0.107;2.2993348;0.126;125;125;125;125
2.3179736;0.0882353;2.3033166;0.107;2.2993603;0.126;125;125;125;125
2.314339;0.11764706;2.3033116;0.107;2.2993598;0.126;125;125;125;125
2.315515;0.16911764;2.3032658;0.107;2.2994082;0.126;125;125;125;125
2.3177001;0.0882353;2.3033018;0.107;2.2993858;0.126;125;125;125;125
2.311608;0.10294118;2.3032908;0.107;2.2994013;0.126;125;125;125;125
2.3143675;0.11764706;2.3032749;0.107;2.2993975;0.126;125;125;125;125
2.3279855;0.0882353;2.3032594;0.107;2.2994273;0.126;125;125;125;125
2.3111835;0.09558824;2.303249;0.107;2.299424;0.126;125;125;125;125
2.323165;0.11029412;2.3032439;0.107;2.299443;0.126;125;125;125;125
2.3180652;0.10294118;2.3032715;0.107;2.2994473;0.126;125;125;125;125
2.3192632;0.09558824;2.3032677;0.107;2.2993867;0.126;125;125;125;125
2.3191323;0.080882356;2.3032548;0.107;2.2994401;0.126;125;125;125;125
2.3173418;0.11764706;2.3032467;0.107;2.2994785;0.126;125;125;125;125
2.3198493;0.09558824;2.3032608;0.107;2.2994604;0.126;125;125;125;125
2.3112276;0.13235295;2.3032477;0.107;2.2994583;0.126;125;125;125;125
2.3196216;0.09558824;2.3032548;0.107;2.2994556;0.126;125;125;125;125
2.320194;0.13235295;2.3032937;0.107;2.2994325;0.126;125;125;125;125
2.3165486;0.11029412;2.3032773;0.107;2.299463;0.126;125;125;125;125
2.3219194;0.05882353;2.3032696;0.107;2.2994509;0.126;125;125;125;125
2.3212423;0.11764706;2.30327;0.107;2.2995024;0.126;125;125;125;125
2.3174176;0.080882356;2.3032525;0.107;2.299523;0.126;125;125;125;125
2.3142614;0.073529415;2.3032584;0.107;2.2995067;0.126;125;125;125;125
2.3196213;0.080882356;2.3032975;0.107;2.299476;0.126;125;125;125;125
2.3173237;0.10294118;2.303312;0.107;2.299437;0.126;125;125;125;125
2.3229687;0.13235295;2.3033538;0.107;2.2994065;0.126;125;125;125;125
2.321601;0.09558824;2.303317;0.107;2.2994585;0.126;125;125;125;125
2.3186905;0.14705883;2.303296;0.107;2.2995267;0.126;125;125;125;125
2.3179042;0.125;2.3032837;0.107;2.2994893;0.126;125;125;125;125
2.316672;0.11764706;2.3032753;0.107;2.2994623;0.126;125;125;125;125
2.3153896;0.16176471;2.303291;0.107;2.2994761;0.126;125;125;125;125
2.318646;0.13970588;2.303308;0.107;2.2994113;0.126;125;125;125;125
2.3196564;0.0882353;2.3032954;0.107;2.2993765;0.126;125;125;125;125
2.3154998;0.09558824;2.3032644;0.107;2.2994127;0.126;125;125;125;125
2.318808;0.13970588;2.3032534;0.107;2.299381;0.126;125;125;125;125
2.3201635;0.09558824;2.3032703;0.107;2.2993789;0.126;125;125;125;125
2.3118107;0.16176471;2.303298;0.107;2.2993677;0.126;125;125;125;125
2.3199575;0.080882356;2.3032956;0.107;2.2993896;0.126;125;125;125;125
2.3164935;0.15441176;2.3033335;0.107;2.29942;0.126;125;125;125;125
2.3155813;0.16176471;2.3033178;0.107;2.2993984;0.126;125;125;125;125
2.3184168;0.10294118;2.3032827;0.107;2.299375;0.126;125;125;125;125
2.3144531;0.1764706;2.3032658;0.107;2.2994137;0.126;125;125;125;125
2.313175;0.13235295;2.3032563;0.107;2.2993836;0.126;125;125;125;125
2.33234;0.073529415;2.3032377;0.107;2.2993948;0.126;125;125;125;125
2.3179464;0.16911764;2.3033004;0.107;2.299362;0.126;125;125;125;125
2.318648;0.11029412;2.3032644;0.107;2.2993395;0.126;125;125;125;125
2.320027;0.066176474;2.3032517;0.107;2.299375;0.126;125;125;125;125
2.3224368;0.0882353;2.30325;0.107;2.2993865;0.126;125;125;125;125
2.3208575;0.09558824;2.3032613;0.107;2.2993731;0.126;125;125;125;125
2.3223507;0.09558824;2.303255;0.107;2.299404;0.126;125;125;125;125
