loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.391418;0.5735294;1.2849774;0.705;1.3148048;0.694;430;430;430;430
15.647114;0.5661765;1.0635781;0.739;1.086538;0.736;430;430;430;430
9.428068;0.77205884;1.063279;0.758;1.1027519;0.734;430;430;430;430
6.059012;0.7058824;0.9974405;0.778;1.022721;0.783;430;430;430;430
4.2719913;0.72794116;0.9957175;0.772;1.0098944;0.79;430;430;430;430
3.4633856;0.6544118;0.9656038;0.8;0.9904809;0.796;430;430;430;430
2.865294;0.6838235;0.9504866;0.806;0.96816313;0.824;430;430;430;430
2.6764152;0.6985294;0.90086997;0.809;0.9241018;0.81;430;430;430;430
2.5148826;0.6985294;0.89636016;0.808;0.9126962;0.824;430;430;430;430
2.3410661;0.75;0.8655979;0.815;0.88906497;0.824;430;430;430;430
2.2224083;0.6985294;0.8361952;0.817;0.85231954;0.831;430;430;430;430
2.2554739;0.6838235;0.82880723;0.814;0.8420073;0.839;430;430;430;430
2.072977;0.75;0.81300104;0.828;0.83234185;0.835;430;430;430;430
2.1961584;0.7132353;0.8047722;0.832;0.8245292;0.83;430;430;430;430
1.9880772;0.7352941;0.7840439;0.829;0.8004193;0.847;430;430;430;430
1.8466873;0.8014706;0.7786352;0.835;0.7906372;0.846;430;430;430;430
1.8633345;0.77205884;0.7712069;0.82;0.78416;0.847;430;430;430;430
1.808717;0.7941176;0.7638078;0.829;0.7830636;0.842;430;430;430;430
2.0641518;0.6985294;0.7592993;0.834;0.7734695;0.847;430;430;430;430
1.9407543;0.72794116;0.7550931;0.843;0.7685652;0.852;430;430;430;430
1.765783;0.7647059;0.7635975;0.831;0.77350277;0.832;430;430;430;430
1.7464361;0.75;0.74890935;0.845;0.7574112;0.855;430;430;430;430
1.6082356;0.75735295;0.73989505;0.833;0.756062;0.838;430;430;430;430
1.7108169;0.75735295;0.73205155;0.837;0.7463232;0.857;430;430;430;430
1.7411314;0.77205884;0.72862995;0.847;0.74218;0.846;430;430;430;430
1.6109648;0.8161765;0.7125467;0.852;0.7243374;0.863;430;430;430;430
1.7948096;0.7352941;0.7146939;0.856;0.73018163;0.857;430;430;430;430
1.6530647;0.75;0.7171215;0.848;0.7248657;0.855;430;430;430;430
1.6349691;0.7794118;0.7093845;0.848;0.71653533;0.866;430;430;430;430
1.8062168;0.74264705;0.7084174;0.852;0.71006626;0.863;430;430;430;430
1.8160603;0.72794116;0.7010243;0.855;0.71400857;0.854;430;430;430;430
1.8064859;0.7352941;0.71467525;0.853;0.7272617;0.847;430;430;430;430
1.7466823;0.7205882;0.692569;0.856;0.70912796;0.857;430;430;430;430
1.590478;0.8014706;0.70409083;0.849;0.7173572;0.855;430;430;430;430
1.645011;0.75735295;0.6833374;0.857;0.703291;0.859;430;430;430;430
1.7779789;0.7205882;0.68509084;0.856;0.6993249;0.862;430;430;430;430
1.7851143;0.74264705;0.68000835;0.853;0.6918851;0.866;430;430;430;430
1.5571644;0.75735295;0.6825343;0.863;0.69187564;0.864;430;430;430;430
1.5074286;0.7941176;0.675115;0.862;0.689686;0.861;430;430;430;430
1.5370872;0.7867647;0.6852925;0.852;0.69620013;0.86;430;430;430;430
1.6401107;0.7794118;0.6722482;0.858;0.6764899;0.871;430;430;430;430
1.6901348;0.72794116;0.66730654;0.861;0.67446613;0.867;430;430;430;430
1.6476345;0.75;0.67330223;0.86;0.68355614;0.855;430;430;430;430
1.8119657;0.6985294;0.66921705;0.86;0.6753037;0.867;430;430;430;430
1.5764645;0.74264705;0.66569245;0.859;0.67688197;0.868;430;430;430;430
1.8753955;0.6397059;0.66361916;0.863;0.6767561;0.861;430;430;430;430
1.6002158;0.75735295;0.6641902;0.86;0.6794573;0.861;430;430;430;430
1.6500549;0.7352941;0.66716367;0.86;0.6817032;0.859;430;430;430;430
1.5700036;0.8014706;0.6584151;0.867;0.66419566;0.866;430;430;430;430
1.675806;0.7352941;0.65859663;0.864;0.66918904;0.86;430;430;430;430
1.6779882;0.72794116;0.6721507;0.862;0.67800784;0.857;430;430;430;430
1.8460228;0.6911765;0.65385777;0.865;0.6670789;0.863;430;430;430;430
1.648974;0.74264705;0.6616253;0.864;0.67294914;0.856;430;430;430;430
1.6087689;0.74264705;0.6577317;0.862;0.6612756;0.863;430;430;430;430
1.640981;0.74264705;0.65037125;0.861;0.6623773;0.861;430;430;430;430
1.5196291;0.7867647;0.6633156;0.863;0.6703749;0.856;430;430;430;430
1.5290046;0.7794118;0.6536736;0.852;0.667237;0.867;430;430;430;430
1.6452422;0.72794116;0.6420947;0.865;0.6612717;0.861;430;430;430;430
1.5524988;0.7647059;0.6537135;0.863;0.66381043;0.859;430;430;430;430
1.2758343;0.8602941;0.6667089;0.861;0.6818311;0.846;430;430;430;430
1.5114441;0.7794118;0.6507842;0.869;0.6559435;0.863;430;430;430;430
1.6443703;0.77205884;0.64177155;0.869;0.6487686;0.866;430;430;430;430
1.6576595;0.7132353;0.6319318;0.866;0.6475101;0.859;430;430;430;430
1.5934157;0.7352941;0.63861096;0.876;0.64435524;0.868;430;430;430;430
1.4736302;0.7794118;0.64152664;0.863;0.6504879;0.866;430;430;430;430
1.5984794;0.7205882;0.63144994;0.868;0.6481478;0.859;430;430;430;430
