loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.685133;0.11764706;2.3008754;0.107;2.3006349;0.126;141;141;141;141
4.683258;0.0882353;2.3013463;0.107;2.3006155;0.126;141;141;141;141
3.4825413;0.13235295;2.3014426;0.107;2.3005848;0.126;141;141;141;141
2.8478265;0.13235295;2.3015056;0.107;2.30043;0.126;141;141;141;141
2.5392177;0.11764706;2.301604;0.107;2.3004448;0.126;141;141;141;141
2.4031305;0.11764706;2.301639;0.107;2.3004932;0.126;141;141;141;141
2.3489091;0.16911764;2.30174;0.107;2.3005755;0.126;141;141;141;141
2.3326466;0.0882353;2.3018415;0.107;2.3005736;0.126;141;141;141;141
2.323742;0.0882353;2.301917;0.107;2.300655;0.126;141;141;141;141
2.320503;0.11029412;2.3019652;0.107;2.3007066;0.126;141;141;141;141
2.3165014;0.13970588;2.3020842;0.107;2.3007214;0.126;141;141;141;141
2.3191898;0.0882353;2.3021557;0.106;2.3007114;0.099;141;141;141;141
2.328575;0.09558824;2.30231;0.106;2.3006089;0.099;141;141;141;141
2.3278646;0.11764706;2.30237;0.106;2.3006048;0.099;141;141;141;141
2.3163462;0.16176471;2.3023925;0.106;2.3006582;0.099;141;141;141;141
2.3225198;0.125;2.3025084;0.106;2.3006766;0.099;141;141;141;141
2.3199115;0.1764706;2.3025975;0.106;2.3005824;0.099;141;141;141;141
2.3210835;0.11029412;2.3026536;0.106;2.300691;0.099;141;141;141;141
2.3198044;0.13970588;2.302664;0.106;2.3005722;0.099;141;141;141;141
2.3213956;0.13970588;2.3026578;0.106;2.3005843;0.099;141;141;141;141
2.3277557;0.080882356;2.3027885;0.106;2.3006215;0.099;141;141;141;141
2.3241172;0.080882356;2.3027792;0.106;2.3005772;0.099;141;141;141;141
2.3237;0.10294118;2.3027506;0.106;2.300547;0.099;141;141;141;141
2.3279283;0.0882353;2.302897;0.106;2.300462;0.099;141;141;141;141
2.3291786;0.0882353;2.3028545;0.106;2.300485;0.099;141;141;141;141
2.3198807;0.13235295;2.3028839;0.106;2.3004737;0.099;141;141;141;141
2.3149784;0.16176471;2.302999;0.106;2.30044;0.099;141;141;141;141
2.3225243;0.16176471;2.3030589;0.106;2.3005128;0.099;141;141;141;141
2.3147085;0.16176471;2.3030448;0.106;2.3005369;0.099;141;141;141;141
2.3156512;0.15441176;2.3030546;0.106;2.3005748;0.099;141;141;141;141
2.320908;0.125;2.3031714;0.106;2.3006501;0.099;141;141;141;141
2.3270576;0.073529415;2.3031795;0.106;2.3005495;0.099;141;141;141;141
2.318107;0.11029412;2.303251;0.106;2.300605;0.099;141;141;141;141
2.3219244;0.14705883;2.303241;0.106;2.3005135;0.099;141;141;141;141
2.3280463;0.11764706;2.303348;0.106;2.3005576;0.099;141;141;141;141
2.3197558;0.125;2.3032804;0.106;2.3005865;0.099;141;141;141;141
2.314862;0.11029412;2.3033583;0.106;2.3005433;0.099;141;141;141;141
2.3210557;0.15441176;2.303406;0.106;2.3004928;0.099;141;141;141;141
2.317628;0.14705883;2.3034003;0.106;2.30056;0.099;141;141;141;141
2.319743;0.10294118;2.3034196;0.106;2.3005514;0.099;141;141;141;141
2.3166702;0.16911764;2.3034046;0.106;2.3005252;0.099;141;141;141;141
2.3248758;0.13970588;2.3034687;0.106;2.3005848;0.099;141;141;141;141
2.315741;0.16911764;2.3034954;0.106;2.300626;0.099;141;141;141;141
2.3231015;0.15441176;2.3034503;0.106;2.3005054;0.099;141;141;141;141
2.3149283;0.14705883;2.303478;0.106;2.3005764;0.099;141;141;141;141
2.3195362;0.13970588;2.303483;0.106;2.3006182;0.099;141;141;141;141
2.3249073;0.080882356;2.3035042;0.106;2.3006284;0.099;141;141;141;141
2.3268268;0.0882353;2.3035245;0.106;2.300597;0.099;141;141;141;141
2.3249805;0.066176474;2.3035414;0.106;2.3005543;0.099;141;141;141;141
2.3176138;0.10294118;2.3036091;0.106;2.3005462;0.099;141;141;141;141
2.3183053;0.125;2.3035707;0.106;2.3005452;0.099;141;141;141;141
2.3203392;0.16176471;2.3035862;0.106;2.300474;0.099;141;141;141;141
2.3160434;0.16911764;2.303597;0.106;2.3005736;0.099;141;141;141;141
2.326552;0.13235295;2.3036;0.106;2.3005705;0.099;141;141;141;141
2.3283544;0.080882356;2.3035793;0.106;2.3005047;0.099;141;141;141;141
