loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.130695;0.16911764;2.3018034;0.184;2.2985203;0.186;152;152;152;152
4.921694;0.11029412;2.303225;0.107;2.2995653;0.126;152;152;152;152
3.6040676;0.09558824;2.3033922;0.107;2.2997296;0.126;152;152;152;152
2.9008164;0.09558824;2.3035553;0.107;2.2998593;0.126;152;152;152;152
2.5568967;0.13970588;2.3036036;0.107;2.299992;0.126;152;152;152;152
2.4128473;0.13235295;2.3036268;0.107;2.2999477;0.126;152;152;152;152
2.3536308;0.10294118;2.3036711;0.107;2.299926;0.126;152;152;152;152
2.3386128;0.05882353;2.3037088;0.107;2.2998934;0.126;152;152;152;152
2.3281102;0.11764706;2.3038032;0.089;2.29983;0.11;152;152;152;152
2.3218834;0.125;2.3038263;0.089;2.2998083;0.11;152;152;152;152
2.3288598;0.073529415;2.3038263;0.089;2.2996695;0.11;152;152;152;152
2.3209803;0.09558824;2.303807;0.089;2.2996125;0.11;152;152;152;152
2.3245294;0.13235295;2.3038063;0.107;2.2995558;0.126;152;152;152;152
2.3298485;0.11029412;2.303801;0.107;2.2994714;0.126;152;152;152;152
2.3276334;0.125;2.3038583;0.107;2.299402;0.126;152;152;152;152
2.3326492;0.05882353;2.3038774;0.107;2.2992563;0.126;152;152;152;152
2.3229566;0.11764706;2.3038902;0.107;2.2992969;0.126;152;152;152;152
2.3278904;0.09558824;2.3039248;0.107;2.299265;0.126;152;152;152;152
2.317888;0.10294118;2.3039126;0.107;2.29925;0.126;152;152;152;152
2.325282;0.125;2.3039508;0.107;2.2992182;0.126;152;152;152;152
2.3252485;0.11764706;2.3040054;0.107;2.2992003;0.126;152;152;152;152
2.314319;0.14705883;2.3040059;0.107;2.2992022;0.126;152;152;152;152
2.3284645;0.10294118;2.3040552;0.107;2.299139;0.126;152;152;152;152
2.3254905;0.125;2.3040562;0.107;2.2991471;0.126;152;152;152;152
2.3244216;0.0882353;2.3040633;0.107;2.2991598;0.126;152;152;152;152
2.3263366;0.080882356;2.304099;0.107;2.2991033;0.126;152;152;152;152
2.3186152;0.10294118;2.3040872;0.107;2.2990663;0.126;152;152;152;152
2.321064;0.11029412;2.3041205;0.107;2.2990844;0.126;152;152;152;152
2.3179507;0.13235295;2.3040977;0.107;2.2991016;0.126;152;152;152;152
2.3305838;0.11029412;2.3041961;0.107;2.2990763;0.126;152;152;152;152
2.3312414;0.09558824;2.3041766;0.107;2.299055;0.126;152;152;152;152
2.3185956;0.13970588;2.3041208;0.107;2.2990987;0.126;152;152;152;152
