loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.337247;0.11764706;2.3019414;0.098;2.3019092;0.094;107;107;107;107
3.9478679;0.09558824;2.302268;0.098;2.3019364;0.094;107;107;107;107
3.12039;0.13235295;2.3024888;0.098;2.301726;0.094;107;107;107;107
2.6781297;0.11764706;2.3025389;0.106;2.3018236;0.099;107;107;107;107
2.4697802;0.09558824;2.302691;0.106;2.301615;0.099;107;107;107;107
2.3761504;0.13970588;2.3026707;0.106;2.301575;0.099;107;107;107;107
2.3372052;0.14705883;2.3027132;0.106;2.301487;0.099;107;107;107;107
2.3187993;0.16176471;2.3027213;0.106;2.3014684;0.099;107;107;107;107
2.3198524;0.1764706;2.3027847;0.106;2.3013666;0.099;107;107;107;107
2.313633;0.13235295;2.302792;0.106;2.3012774;0.099;107;107;107;107
2.3170695;0.080882356;2.3028593;0.106;2.3012612;0.099;107;107;107;107
2.3197742;0.066176474;2.3029501;0.106;2.301169;0.099;107;107;107;107
2.3153515;0.10294118;2.302936;0.106;2.30102;0.099;107;107;107;107
2.3115735;0.11764706;2.3030183;0.106;2.300858;0.099;107;107;107;107
2.3249223;0.0882353;2.302991;0.106;2.3007936;0.099;107;107;107;107
2.3144028;0.11029412;2.3030534;0.106;2.300752;0.099;107;107;107;107
2.3128457;0.09558824;2.303125;0.106;2.3006732;0.099;107;107;107;107
2.312349;0.10294118;2.3032005;0.106;2.3005543;0.099;107;107;107;107
2.3178208;0.10294118;2.303247;0.106;2.3004344;0.099;107;107;107;107
2.315725;0.10294118;2.3032553;0.106;2.3003993;0.099;107;107;107;107
2.323719;0.11029412;2.3032928;0.106;2.300402;0.099;107;107;107;107
2.3121457;0.11764706;2.3033454;0.106;2.3003743;0.099;107;107;107;107
2.308636;0.16176471;2.3033485;0.106;2.3002584;0.099;107;107;107;107
2.3238773;0.073529415;2.303422;0.106;2.3002696;0.099;107;107;107;107
2.3059196;0.15441176;2.3034415;0.106;2.300167;0.099;107;107;107;107
