loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.752764;0.5882353;1.1054605;0.707;1.127061;0.707;454;454;454;454
17.04844;0.7132353;1.0033572;0.814;1.0427961;0.797;454;454;454;454
10.673956;0.6911765;0.9833599;0.776;1.0099547;0.788;454;454;454;454
6.8375893;0.7058824;0.98390675;0.8;1.0113853;0.775;454;454;454;454
4.8974576;0.63235295;0.9724746;0.791;0.9932626;0.779;454;454;454;454
3.725711;0.6985294;0.9521967;0.799;0.968778;0.806;454;454;454;454
3.0567703;0.72794116;0.9574586;0.801;0.96871495;0.811;454;454;454;454
2.7366796;0.7058824;0.9115873;0.812;0.92565745;0.83;454;454;454;454
2.467782;0.7058824;0.91003865;0.814;0.931782;0.794;454;454;454;454
2.4078863;0.7205882;0.9092624;0.802;0.9357761;0.792;454;454;454;454
2.344063;0.6911765;0.87336266;0.811;0.8883289;0.807;454;454;454;454
2.045813;0.8014706;0.8574669;0.813;0.874233;0.821;454;454;454;454
2.241133;0.6764706;0.84093374;0.825;0.85053456;0.825;454;454;454;454
2.162524;0.7132353;0.84539855;0.822;0.8587335;0.833;454;454;454;454
1.9964027;0.75;0.8276982;0.832;0.8401574;0.826;454;454;454;454
1.8896706;0.7941176;0.82211;0.825;0.8369545;0.837;454;454;454;454
2.0446346;0.7352941;0.801438;0.839;0.81421673;0.837;454;454;454;454
1.8936558;0.7794118;0.82177556;0.806;0.8248594;0.817;454;454;454;454
1.9832125;0.7132353;0.7985173;0.826;0.8188374;0.818;454;454;454;454
1.933356;0.7132353;0.78449917;0.825;0.7951176;0.838;454;454;454;454
2.0095472;0.6764706;0.76858443;0.833;0.7767262;0.843;454;454;454;454
2.0135276;0.6985294;0.7724658;0.824;0.77388835;0.844;454;454;454;454
1.9482586;0.6985294;0.75882953;0.849;0.7624847;0.849;454;454;454;454
1.9415033;0.6911765;0.76338553;0.835;0.7739174;0.838;454;454;454;454
1.8324083;0.7647059;0.7401018;0.841;0.7403646;0.853;454;454;454;454
