loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8363767;0.080882356;2.3028533;0.107;2.3033605;0.126;120;120;120;120
4.216102;0.11764706;2.3032873;0.107;2.302434;0.126;120;120;120;120
3.2446098;0.11029412;2.3033638;0.107;2.3016927;0.126;120;120;120;120
2.7313097;0.13970588;2.3033895;0.107;2.3011684;0.126;120;120;120;120
2.499397;0.066176474;2.3034859;0.107;2.3007758;0.126;120;120;120;120
2.3866866;0.11764706;2.303424;0.107;2.3005335;0.126;120;120;120;120
2.3422449;0.11764706;2.3033805;0.107;2.300303;0.126;120;120;120;120
2.3226523;0.13235295;2.303373;0.107;2.3000314;0.126;120;120;120;120
2.3285544;0.14705883;2.3034513;0.107;2.29989;0.126;120;120;120;120
2.3249729;0.080882356;2.303517;0.107;2.299772;0.126;120;120;120;120
2.320753;0.11764706;2.3035772;0.107;2.2996247;0.126;120;120;120;120
2.3219168;0.10294118;2.3035953;0.107;2.299552;0.126;120;120;120;120
2.3214324;0.11029412;2.3036916;0.107;2.299513;0.126;120;120;120;120
2.318236;0.066176474;2.3037477;0.107;2.299446;0.126;120;120;120;120
2.314513;0.11029412;2.3038132;0.107;2.2993934;0.126;120;120;120;120
2.3228228;0.05882353;2.3038979;0.107;2.2992487;0.126;120;120;120;120
2.3105316;0.11029412;2.3039548;0.107;2.2992377;0.126;120;120;120;120
2.317211;0.16176471;2.3040566;0.107;2.2992053;0.126;120;120;120;120
2.3218243;0.080882356;2.3041089;0.107;2.2991617;0.126;120;120;120;120
2.3141675;0.125;2.3041642;0.107;2.299151;0.126;120;120;120;120
2.3226755;0.0882353;2.3041708;0.107;2.2991443;0.126;120;120;120;120
2.3164897;0.080882356;2.3042278;0.107;2.2991502;0.126;120;120;120;120
2.3183086;0.073529415;2.3042965;0.107;2.2990947;0.126;120;120;120;120
2.3194256;0.11029412;2.3043153;0.107;2.2991273;0.126;120;120;120;120
2.3129225;0.09558824;2.304366;0.107;2.2991133;0.126;120;120;120;120
2.318234;0.11029412;2.3044567;0.107;2.2990823;0.126;120;120;120;120
2.3127606;0.11764706;2.304496;0.107;2.2991207;0.126;120;120;120;120
2.321449;0.11029412;2.3045201;0.107;2.2991257;0.126;120;120;120;120
2.3211045;0.073529415;2.304562;0.107;2.2990806;0.126;120;120;120;120
2.3232176;0.125;2.3045835;0.107;2.2991195;0.126;120;120;120;120
2.3156404;0.125;2.3045497;0.107;2.2990856;0.126;120;120;120;120
