loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.228075;0.5955882;1.1132138;0.74;1.1533209;0.71;469;469;469;469
17.98425;0.6617647;1.0215241;0.772;1.05054;0.773;469;469;469;469
11.219328;0.5955882;1.0281321;0.794;1.0649233;0.758;469;469;469;469
7.119949;0.7058824;0.9751992;0.806;0.9941331;0.808;469;469;469;469
4.945799;0.6617647;0.9633302;0.795;0.98201907;0.788;469;469;469;469
3.791279;0.6691176;0.96256834;0.816;0.9845564;0.804;469;469;469;469
3.223425;0.6691176;0.92542017;0.816;0.95249367;0.797;469;469;469;469
2.879959;0.6544118;0.91962373;0.806;0.92710775;0.811;469;469;469;469
2.85632;0.625;0.89298505;0.82;0.92292804;0.809;469;469;469;469
2.3850336;0.7058824;0.8852406;0.811;0.9074839;0.814;469;469;469;469
2.2909675;0.7205882;0.85564065;0.821;0.8719549;0.814;469;469;469;469
2.217812;0.7647059;0.856598;0.818;0.87347484;0.83;469;469;469;469
2.0404801;0.7647059;0.84903085;0.811;0.8754445;0.8;469;469;469;469
2.3242443;0.6691176;0.8124799;0.825;0.82967585;0.829;469;469;469;469
1.9574292;0.77205884;0.81995124;0.829;0.84298015;0.826;469;469;469;469
2.2238648;0.7132353;0.80890244;0.822;0.813632;0.836;469;469;469;469
1.9131396;0.74264705;0.7954364;0.834;0.8105489;0.835;469;469;469;469
2.1467361;0.6985294;0.79290694;0.833;0.8174528;0.817;469;469;469;469
1.8785148;0.72794116;0.79152423;0.834;0.8171846;0.82;469;469;469;469
1.8004797;0.7794118;0.8053621;0.822;0.83937895;0.804;469;469;469;469
2.1293273;0.6911765;0.78091204;0.837;0.8047124;0.824;469;469;469;469
1.9704274;0.6838235;0.75803983;0.849;0.7714575;0.849;469;469;469;469
1.8571779;0.7352941;0.74763787;0.848;0.76103646;0.847;469;469;469;469
1.8147726;0.77205884;0.7509485;0.843;0.76924545;0.834;469;469;469;469
1.8912818;0.72794116;0.7625424;0.838;0.7841425;0.826;469;469;469;469
2.097537;0.6691176;0.7356573;0.85;0.7570272;0.84;469;469;469;469
1.8488208;0.7352941;0.7404903;0.854;0.7522129;0.847;469;469;469;469
2.1686113;0.61764705;0.72064835;0.86;0.7303729;0.86;469;469;469;469
2.0292344;0.6985294;0.72807485;0.858;0.7415883;0.852;469;469;469;469
1.7936066;0.7647059;0.7202938;0.863;0.7291888;0.862;469;469;469;469
1.7953284;0.74264705;0.7230756;0.857;0.74215984;0.844;469;469;469;469
1.708329;0.7941176;0.7139316;0.862;0.72241604;0.86;469;469;469;469
1.8723396;0.72794116;0.7078263;0.858;0.7126185;0.865;469;469;469;469
1.8072534;0.7647059;0.70914745;0.862;0.7118391;0.861;469;469;469;469
1.7884953;0.7205882;0.70448357;0.859;0.7243943;0.853;469;469;469;469
1.8967805;0.6911765;0.69134164;0.867;0.70057654;0.862;469;469;469;469
1.5678544;0.7647059;0.69578606;0.863;0.7121971;0.854;469;469;469;469
1.8085115;0.7352941;0.6935824;0.869;0.7025696;0.861;469;469;469;469
1.810339;0.7132353;0.6900172;0.867;0.6997433;0.86;469;469;469;469
1.7827891;0.75;0.69161284;0.868;0.6974162;0.861;469;469;469;469
1.718455;0.74264705;0.6840754;0.866;0.69198436;0.861;469;469;469;469
1.6761723;0.7867647;0.7062434;0.855;0.72496235;0.849;469;469;469;469
1.7633057;0.75;0.68437725;0.862;0.6934187;0.861;469;469;469;469
1.6240706;0.7352941;0.67817676;0.872;0.68266267;0.869;469;469;469;469
1.8875065;0.6985294;0.6845594;0.861;0.6976355;0.859;469;469;469;469
1.7594826;0.7205882;0.67948174;0.863;0.6966196;0.85;469;469;469;469
1.8856022;0.6911765;0.6775112;0.872;0.67174315;0.871;469;469;469;469
1.5888326;0.7794118;0.66806835;0.874;0.6769719;0.864;469;469;469;469
1.6890681;0.75;0.6649586;0.873;0.6652735;0.872;469;469;469;469
1.9040127;0.6397059;0.6700587;0.869;0.66760117;0.867;469;469;469;469
1.7182025;0.75;0.67041504;0.869;0.6753135;0.869;469;469;469;469
1.7443571;0.72794116;0.66471237;0.872;0.67103577;0.863;469;469;469;469
1.6074638;0.7352941;0.6671261;0.861;0.67749166;0.859;469;469;469;469
1.8896497;0.6617647;0.66225356;0.873;0.6670581;0.872;469;469;469;469
1.6415365;0.7352941;0.65434813;0.869;0.6573616;0.87;469;469;469;469
1.8817396;0.6838235;0.66320634;0.871;0.6683841;0.865;469;469;469;469
1.7415237;0.7352941;0.6508337;0.872;0.6581951;0.866;469;469;469;469
1.671601;0.72794116;0.64884835;0.876;0.6531466;0.866;469;469;469;469
1.7880368;0.7132353;0.65661895;0.871;0.669899;0.867;469;469;469;469
1.7212689;0.7132353;0.6540349;0.868;0.66417426;0.859;469;469;469;469
1.5619825;0.7941176;0.65722007;0.879;0.6633606;0.868;469;469;469;469
1.8147535;0.7132353;0.63971424;0.874;0.64292264;0.869;469;469;469;469
1.5253998;0.7794118;0.64764863;0.875;0.65031564;0.876;469;469;469;469
1.8842832;0.6838235;0.6492741;0.87;0.6573619;0.867;469;469;469;469
1.3795654;0.8235294;0.64685786;0.877;0.6511968;0.872;469;469;469;469
1.863833;0.6911765;0.63631594;0.878;0.63828933;0.871;469;469;469;469
1.5783601;0.7647059;0.6499528;0.869;0.6494834;0.875;469;469;469;469
1.6248538;0.77205884;0.6368418;0.88;0.6339527;0.876;469;469;469;469
1.558841;0.74264705;0.6417388;0.878;0.6380053;0.876;469;469;469;469
1.6961317;0.72794116;0.64327157;0.872;0.6470892;0.873;469;469;469;469
1.6431265;0.74264705;0.6371259;0.878;0.6398046;0.871;469;469;469;469
1.7100462;0.7132353;0.65064055;0.877;0.64637744;0.876;469;469;469;469
1.5047283;0.7647059;0.6329982;0.876;0.63804144;0.869;469;469;469;469
1.631383;0.77205884;0.63139206;0.878;0.62861663;0.87;469;469;469;469
1.64294;0.72794116;0.63237005;0.878;0.6294001;0.878;469;469;469;469
1.7348199;0.7205882;0.64330757;0.88;0.63327086;0.872;469;469;469;469
1.6663415;0.72794116;0.6367064;0.867;0.6467035;0.866;469;469;469;469
1.6427703;0.7352941;0.6358432;0.876;0.63998324;0.867;469;469;469;469
1.6681259;0.7352941;0.62846816;0.875;0.6288464;0.873;469;469;469;469
1.6784297;0.7058824;0.6395146;0.875;0.6296115;0.878;469;469;469;469
1.9543431;0.6544118;0.62831557;0.878;0.62600154;0.874;469;469;469;469
1.5201023;0.7794118;0.63790756;0.87;0.6250268;0.876;469;469;469;469
1.5324597;0.7794118;0.63124496;0.875;0.6289364;0.875;469;469;469;469
1.586273;0.7352941;0.6292277;0.876;0.6342521;0.871;469;469;469;469
1.6907188;0.6764706;0.63094074;0.875;0.63374436;0.867;469;469;469;469
1.4255813;0.7794118;0.62565345;0.874;0.6305336;0.869;469;469;469;469
1.649075;0.7205882;0.6196502;0.882;0.61775637;0.876;469;469;469;469
1.5681946;0.7794118;0.6294553;0.879;0.618062;0.877;469;469;469;469
1.8822417;0.6691176;0.623359;0.878;0.6213952;0.873;469;469;469;469
1.8540258;0.6691176;0.63254946;0.876;0.6309165;0.874;469;469;469;469
1.657336;0.72794116;0.6247721;0.879;0.61865294;0.873;469;469;469;469
1.3938699;0.8014706;0.61789924;0.881;0.6211416;0.865;469;469;469;469
1.6331061;0.74264705;0.6140469;0.879;0.613117;0.873;469;469;469;469
1.5422968;0.75735295;0.6237791;0.878;0.6209902;0.866;469;469;469;469
1.6568396;0.6911765;0.6248677;0.876;0.6195983;0.874;469;469;469;469
1.4969321;0.7794118;0.6189813;0.882;0.6143469;0.874;469;469;469;469
1.5400028;0.77205884;0.6221427;0.878;0.61552036;0.876;469;469;469;469
1.4217839;0.8161765;0.6238018;0.876;0.6236316;0.872;469;469;469;469
1.6248193;0.75735295;0.6293324;0.874;0.6243641;0.874;469;469;469;469
1.7215316;0.6838235;0.61577034;0.877;0.6121255;0.869;469;469;469;469
1.4469705;0.75735295;0.6190211;0.881;0.6204412;0.871;469;469;469;469
1.5151731;0.75;0.622288;0.881;0.6231306;0.88;469;469;469;469
1.4940345;0.77205884;0.61405027;0.881;0.6071903;0.876;469;469;469;469
1.5873762;0.7205882;0.6126248;0.879;0.61317074;0.874;469;469;469;469
1.2924778;0.8308824;0.61687046;0.875;0.60960346;0.871;469;469;469;469
1.6183867;0.74264705;0.60697377;0.881;0.6076019;0.873;469;469;469;469
1.5653453;0.7352941;0.6140019;0.884;0.6059706;0.877;469;469;469;469
1.571265;0.75735295;0.6125044;0.88;0.6112677;0.878;469;469;469;469
1.5549134;0.75;0.613355;0.88;0.6173105;0.877;469;469;469;469
1.7110205;0.7132353;0.6058045;0.883;0.6028918;0.874;469;469;469;469
1.4980721;0.77205884;0.60473466;0.884;0.6019159;0.875;469;469;469;469
1.6383525;0.7352941;0.6114112;0.878;0.6045543;0.872;469;469;469;469
1.5480258;0.7647059;0.6112993;0.881;0.60201687;0.872;469;469;469;469
1.5690802;0.72794116;0.61061954;0.874;0.60412717;0.874;469;469;469;469
1.5474617;0.75;0.6117283;0.88;0.6082645;0.871;469;469;469;469
1.5556817;0.72794116;0.61066806;0.881;0.6051485;0.876;469;469;469;469
1.6308314;0.7205882;0.6353211;0.867;0.64217526;0.862;469;469;469;469
1.5723666;0.74264705;0.60680574;0.879;0.61265934;0.879;469;469;469;469
1.5661995;0.75;0.61055887;0.875;0.6206694;0.864;469;469;469;469
1.2619313;0.8308824;0.61082435;0.879;0.60972226;0.873;469;469;469;469
1.3552847;0.8088235;0.60679543;0.881;0.60409045;0.875;469;469;469;469
1.6679543;0.7352941;0.6039768;0.881;0.59287953;0.873;469;469;469;469
1.4650564;0.7794118;0.6105573;0.878;0.60300785;0.871;469;469;469;469
1.3931394;0.7941176;0.6070363;0.88;0.6118785;0.877;469;469;469;469
1.3598366;0.8088235;0.6100254;0.882;0.61016077;0.878;469;469;469;469
1.7495801;0.6838235;0.6083573;0.881;0.6161262;0.875;469;469;469;469
1.4845906;0.7647059;0.61036885;0.877;0.61131835;0.867;469;469;469;469
1.4465779;0.7867647;0.6100647;0.884;0.6084675;0.873;469;469;469;469
1.5716543;0.75;0.60729164;0.879;0.6005746;0.875;469;469;469;469
1.2915703;0.8088235;0.61044127;0.876;0.59748375;0.88;469;469;469;469
1.4874817;0.7794118;0.60330796;0.879;0.59942466;0.876;469;469;469;469
1.5636737;0.7352941;0.5994861;0.882;0.59678787;0.879;469;469;469;469
1.4928403;0.75735295;0.6022755;0.883;0.60792273;0.876;469;469;469;469
1.4143726;0.7794118;0.6010559;0.882;0.6001619;0.873;469;469;469;469
1.5663968;0.75;0.6037671;0.881;0.5975854;0.876;469;469;469;469
1.5765703;0.77205884;0.59762245;0.882;0.5995443;0.88;469;469;469;469
1.3485467;0.8088235;0.6007632;0.883;0.60173196;0.88;469;469;469;469
1.4069772;0.7794118;0.6018178;0.887;0.5971013;0.871;469;469;469;469
1.4509709;0.7867647;0.61052656;0.877;0.5980628;0.874;469;469;469;469
1.4284939;0.7794118;0.59925973;0.882;0.59221077;0.871;469;469;469;469
1.4144081;0.8014706;0.598865;0.884;0.5971335;0.876;469;469;469;469
1.4673523;0.7794118;0.5920083;0.888;0.59775126;0.876;469;469;469;469
1.6905111;0.7205882;0.59361184;0.884;0.5885094;0.872;469;469;469;469
1.4388967;0.7647059;0.60344726;0.881;0.5935289;0.875;469;469;469;469
1.4005959;0.8161765;0.59992945;0.883;0.5939117;0.872;469;469;469;469
1.4883683;0.7794118;0.6004879;0.879;0.60077065;0.872;469;469;469;469
1.4667021;0.7647059;0.599235;0.876;0.60264;0.878;469;469;469;469
1.5596166;0.77205884;0.61142415;0.881;0.61793566;0.871;469;469;469;469
1.4379656;0.7941176;0.5986336;0.884;0.5967971;0.874;469;469;469;469
1.4804003;0.8014706;0.60116076;0.882;0.593342;0.873;469;469;469;469
1.2827902;0.8235294;0.6041945;0.882;0.59823865;0.869;469;469;469;469
1.5219313;0.75;0.59986216;0.879;0.6078716;0.871;469;469;469;469
1.5607593;0.72794116;0.6074411;0.876;0.5975077;0.876;469;469;469;469
1.5024005;0.7647059;0.59932196;0.88;0.5965193;0.877;469;469;469;469
1.5277698;0.7205882;0.6000967;0.883;0.59735334;0.866;469;469;469;469
1.5841386;0.77205884;0.599494;0.877;0.59411985;0.874;469;469;469;469
1.5174851;0.75735295;0.6037044;0.87;0.60741305;0.863;469;469;469;469
1.4466698;0.77205884;0.5972129;0.878;0.59282106;0.877;469;469;469;469
1.3779745;0.8161765;0.5947;0.881;0.6041072;0.868;469;469;469;469
1.4201822;0.77205884;0.59620667;0.878;0.59728074;0.879;469;469;469;469
1.432742;0.7867647;0.59176224;0.883;0.5922412;0.872;469;469;469;469
1.4339371;0.7867647;0.6052793;0.875;0.59753096;0.875;469;469;469;469
1.4873114;0.75;0.5990165;0.879;0.6025584;0.864;469;469;469;469
1.4903718;0.74264705;0.5945113;0.879;0.5885916;0.875;469;469;469;469
1.3873016;0.7647059;0.59655726;0.874;0.5891476;0.876;469;469;469;469
1.3090203;0.8014706;0.59120005;0.877;0.5816407;0.875;469;469;469;469
1.5363799;0.7647059;0.5904209;0.882;0.5891198;0.874;469;469;469;469
1.3774202;0.77205884;0.60704595;0.873;0.6097668;0.879;469;469;469;469
1.5722376;0.7794118;0.5983626;0.88;0.5980998;0.871;469;469;469;469
1.6169938;0.7205882;0.6065441;0.873;0.61366254;0.87;469;469;469;469
1.5293014;0.75735295;0.6103975;0.875;0.61740124;0.864;469;469;469;469
1.3907655;0.7794118;0.5960448;0.88;0.58896273;0.878;469;469;469;469
1.4819152;0.7794118;0.5930675;0.872;0.58510315;0.881;469;469;469;469
1.5067332;0.75735295;0.5994552;0.877;0.59004873;0.877;469;469;469;469
1.356868;0.8014706;0.5982075;0.878;0.5999575;0.872;469;469;469;469
1.5167087;0.75;0.6033151;0.877;0.6068997;0.87;469;469;469;469
1.4014604;0.7867647;0.5939111;0.875;0.596599;0.873;469;469;469;469
1.4156514;0.7647059;0.6013043;0.875;0.6098703;0.861;469;469;469;469
1.4123049;0.7867647;0.5934401;0.88;0.6021378;0.866;469;469;469;469
1.5737387;0.7352941;0.5888164;0.878;0.58991796;0.869;469;469;469;469
1.6336765;0.7205882;0.5869817;0.88;0.58969676;0.876;469;469;469;469
1.4619799;0.7647059;0.59966236;0.88;0.61065555;0.858;469;469;469;469
1.3687532;0.7941176;0.5891238;0.877;0.5951861;0.862;469;469;469;469
1.5303481;0.75735295;0.59179485;0.884;0.6005099;0.862;469;469;469;469
1.4529743;0.7867647;0.60132676;0.869;0.59385324;0.875;469;469;469;469
1.4603947;0.7867647;0.597208;0.877;0.59167266;0.869;469;469;469;469
1.5037918;0.75;0.5899571;0.873;0.5889927;0.871;469;469;469;469
1.4951849;0.74264705;0.5912835;0.875;0.5853606;0.882;469;469;469;469
1.3407662;0.8088235;0.5917565;0.868;0.5857666;0.878;469;469;469;469
1.17382;0.8455882;0.59392786;0.877;0.58584726;0.88;469;469;469;469
1.4525968;0.7352941;0.60236526;0.868;0.5851739;0.877;469;469;469;469
1.5742259;0.75;0.5904211;0.877;0.59057385;0.867;469;469;469;469
1.3753992;0.8014706;0.59207815;0.875;0.5823748;0.881;469;469;469;469
1.381393;0.77205884;0.58577186;0.878;0.5828814;0.878;469;469;469;469
1.4335339;0.77205884;0.5900415;0.876;0.58870274;0.874;469;469;469;469
1.5148153;0.74264705;0.6027814;0.873;0.5981522;0.875;469;469;469;469
1.5197445;0.75;0.5910902;0.875;0.5893277;0.87;469;469;469;469
1.3623791;0.8088235;0.5982205;0.875;0.60282344;0.862;469;469;469;469
