loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.118305;0.0882353;2.3023796;0.104;2.3067095;0.087;71;71;71;71
3.2816927;0.066176474;2.3021786;0.106;2.3054028;0.099;71;71;71;71
2.7879179;0.09558824;2.301961;0.106;2.304484;0.099;71;71;71;71
2.522553;0.13970588;2.3019674;0.106;2.3039348;0.099;71;71;71;71
2.4032133;0.0882353;2.3019648;0.106;2.3033936;0.099;71;71;71;71
2.3404999;0.16911764;2.302039;0.106;2.302794;0.099;71;71;71;71
2.3194978;0.11029412;2.302106;0.106;2.3025951;0.099;71;71;71;71
2.3096516;0.16176471;2.3022103;0.106;2.302298;0.099;71;71;71;71
2.3118336;0.10294118;2.3023763;0.106;2.3021777;0.099;71;71;71;71
2.3147292;0.080882356;2.3024323;0.106;2.3019674;0.099;71;71;71;71
2.317835;0.11764706;2.302434;0.106;2.3017197;0.099;71;71;71;71
2.3111773;0.125;2.3025424;0.106;2.301664;0.099;71;71;71;71
2.315285;0.09558824;2.3026035;0.106;2.3015146;0.099;71;71;71;71
2.3108113;0.13235295;2.3026547;0.106;2.301479;0.099;71;71;71;71
2.3039382;0.13970588;2.302753;0.106;2.3014207;0.099;71;71;71;71
2.3087003;0.11764706;2.3027647;0.106;2.3014402;0.099;71;71;71;71
2.2978399;0.16176471;2.3028235;0.106;2.301313;0.099;71;71;71;71
2.309499;0.10294118;2.3029184;0.106;2.3013523;0.099;71;71;71;71
2.3035097;0.16911764;2.3029559;0.106;2.3011355;0.099;71;71;71;71
2.316808;0.11029412;2.3029764;0.106;2.3010561;0.099;71;71;71;71
2.3056588;0.125;2.3030705;0.106;2.3009908;0.099;71;71;71;71
2.30712;0.16911764;2.303019;0.106;2.301039;0.099;71;71;71;71
2.308361;0.09558824;2.303057;0.106;2.3010323;0.099;71;71;71;71
2.306495;0.13235295;2.303096;0.106;2.3009267;0.099;71;71;71;71
2.3072617;0.09558824;2.3031344;0.106;2.3009286;0.099;71;71;71;71
2.310213;0.066176474;2.3031764;0.106;2.300856;0.099;71;71;71;71
2.3054812;0.13970588;2.3031487;0.106;2.3007116;0.099;71;71;71;71
2.311878;0.09558824;2.3031907;0.106;2.300754;0.099;71;71;71;71
2.301041;0.13970588;2.3032184;0.106;2.3008745;0.099;71;71;71;71
2.3098588;0.13235295;2.303252;0.106;2.300785;0.099;71;71;71;71
2.3084543;0.125;2.3032777;0.106;2.3008726;0.099;71;71;71;71
2.3129902;0.13970588;2.3033388;0.106;2.3008504;0.099;71;71;71;71
2.3028991;0.125;2.30327;0.106;2.3007574;0.099;71;71;71;71
2.311667;0.125;2.3033347;0.106;2.3008237;0.099;71;71;71;71
2.3072934;0.125;2.3033352;0.106;2.3007932;0.099;71;71;71;71
2.312707;0.073529415;2.3033762;0.106;2.3007617;0.099;71;71;71;71
2.3036509;0.13970588;2.3033926;0.106;2.3007953;0.099;71;71;71;71
2.3170052;0.10294118;2.3034291;0.106;2.3007898;0.099;71;71;71;71
2.3052487;0.13970588;2.3034062;0.106;2.3008113;0.099;71;71;71;71
2.3111148;0.09558824;2.3034317;0.106;2.3008094;0.099;71;71;71;71
2.3103752;0.11029412;2.3035183;0.106;2.3007653;0.099;71;71;71;71
2.3135161;0.10294118;2.3034859;0.106;2.3007877;0.099;71;71;71;71
2.3100777;0.13235295;2.3035686;0.106;2.300683;0.099;71;71;71;71
2.308292;0.13235295;2.3035674;0.106;2.3007298;0.099;71;71;71;71
2.3065333;0.16176471;2.3035758;0.106;2.3007884;0.099;71;71;71;71
2.3044748;0.13235295;2.303553;0.106;2.300789;0.099;71;71;71;71
2.3107824;0.10294118;2.303605;0.106;2.3007374;0.099;71;71;71;71
2.3073874;0.09558824;2.303661;0.106;2.300807;0.099;71;71;71;71
2.3074977;0.125;2.3035958;0.106;2.3007388;0.099;71;71;71;71
2.3037715;0.13235295;2.3036115;0.106;2.3007681;0.099;71;71;71;71
2.31142;0.05882353;2.3036692;0.106;2.3007495;0.099;71;71;71;71
2.3175886;0.066176474;2.3036516;0.106;2.3006144;0.099;71;71;71;71
