loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.63491;0.5441176;1.5228057;0.712;1.5482439;0.706;419;419;419;419
14.976816;0.61764705;1.0660274;0.785;1.0980633;0.755;419;419;419;419
9.117413;0.7058824;1.0124131;0.781;1.031539;0.79;419;419;419;419
5.7840466;0.7132353;0.9913569;0.802;1.0058202;0.818;419;419;419;419
4.089506;0.7132353;0.9717726;0.792;0.98537654;0.806;419;419;419;419
3.3054051;0.7132353;0.94342566;0.816;0.96571016;0.811;419;419;419;419
2.8126392;0.6544118;0.92029744;0.816;0.9351579;0.823;419;419;419;419
2.5161586;0.7132353;0.90272504;0.811;0.9167335;0.825;419;419;419;419
2.284459;0.75735295;0.8967616;0.804;0.92287266;0.796;419;419;419;419
2.106082;0.7647059;0.89590573;0.803;0.92961496;0.773;419;419;419;419
2.1113157;0.72794116;0.8496221;0.814;0.8749543;0.81;419;419;419;419
2.1747816;0.7132353;0.83929235;0.831;0.8634399;0.815;419;419;419;419
2.1011758;0.6838235;0.8254657;0.828;0.84292555;0.832;419;419;419;419
1.9968057;0.74264705;0.82094085;0.828;0.8384225;0.825;419;419;419;419
1.8226744;0.7867647;0.8247941;0.816;0.83105415;0.83;419;419;419;419
1.8466244;0.77205884;0.79905045;0.823;0.81266254;0.829;419;419;419;419
2.0020876;0.6985294;0.80810636;0.818;0.8206433;0.824;419;419;419;419
2.0131683;0.6985294;0.78558165;0.842;0.80972254;0.824;419;419;419;419
2.1289454;0.6764706;0.78192925;0.825;0.79328233;0.829;419;419;419;419
1.5046761;0.8382353;0.806566;0.8;0.8076606;0.833;419;419;419;419
1.7544861;0.7647059;0.7747873;0.835;0.78888434;0.834;419;419;419;419
1.838769;0.72794116;0.75669897;0.846;0.763444;0.85;419;419;419;419
1.821807;0.74264705;0.7542226;0.835;0.75625414;0.846;419;419;419;419
1.7288244;0.7647059;0.7629011;0.838;0.78391135;0.825;419;419;419;419
2.0829856;0.6911765;0.74306214;0.845;0.7587444;0.841;419;419;419;419
1.6987265;0.75735295;0.7366233;0.847;0.7376279;0.854;419;419;419;419
1.7565953;0.7867647;0.73501545;0.843;0.74527895;0.852;419;419;419;419
1.7092645;0.74264705;0.73009825;0.853;0.73488957;0.853;419;419;419;419
1.7869713;0.72794116;0.73132324;0.839;0.7361002;0.845;419;419;419;419
1.6545749;0.7647059;0.7157621;0.85;0.717192;0.858;419;419;419;419
1.6951449;0.7647059;0.7250838;0.843;0.7220695;0.861;419;419;419;419
1.6574056;0.77205884;0.7100945;0.85;0.7147517;0.858;419;419;419;419
1.78191;0.74264705;0.707724;0.851;0.71239984;0.86;419;419;419;419
1.5963037;0.7794118;0.72381485;0.845;0.72386426;0.85;419;419;419;419
1.7719073;0.74264705;0.7095834;0.854;0.7228354;0.849;419;419;419;419
1.6095926;0.75735295;0.7010091;0.853;0.7034173;0.856;419;419;419;419
1.5608708;0.8088235;0.6865119;0.855;0.68832785;0.861;419;419;419;419
1.520914;0.7941176;0.7072351;0.852;0.70072144;0.857;419;419;419;419
1.4982157;0.8161765;0.69594556;0.852;0.6927039;0.86;419;419;419;419
1.588892;0.75;0.6859837;0.853;0.6841431;0.857;419;419;419;419
1.6537101;0.7647059;0.69230443;0.846;0.68560416;0.858;419;419;419;419
1.6384624;0.77205884;0.68857753;0.853;0.6982006;0.851;419;419;419;419
1.5802977;0.7867647;0.6854085;0.856;0.6949235;0.849;419;419;419;419
1.5627203;0.7794118;0.6792268;0.855;0.6845496;0.855;419;419;419;419
1.899652;0.7058824;0.67467797;0.85;0.6732612;0.856;419;419;419;419
1.6612391;0.74264705;0.67804885;0.858;0.67955256;0.85;419;419;419;419
1.5814115;0.7941176;0.676547;0.857;0.67072695;0.861;419;419;419;419
1.6455666;0.74264705;0.6690532;0.856;0.67243165;0.852;419;419;419;419
1.4439726;0.8235294;0.67676616;0.856;0.6719194;0.863;419;419;419;419
1.7066259;0.72794116;0.6642027;0.854;0.65975136;0.861;419;419;419;419
1.5707545;0.7794118;0.66333354;0.865;0.6687058;0.855;419;419;419;419
1.5486636;0.8014706;0.6683411;0.868;0.6758164;0.851;419;419;419;419
1.6472452;0.7205882;0.6676731;0.855;0.6873851;0.845;419;419;419;419
1.4727423;0.7867647;0.6585445;0.863;0.6661071;0.859;419;419;419;419
1.4871866;0.77205884;0.65381616;0.863;0.6585126;0.859;419;419;419;419
1.4094139;0.8014706;0.6731054;0.855;0.65708625;0.857;419;419;419;419
1.5185597;0.75735295;0.66041994;0.859;0.6557776;0.86;419;419;419;419
1.579872;0.75;0.6517673;0.862;0.64639366;0.863;419;419;419;419
1.5628774;0.7794118;0.65453553;0.862;0.65477204;0.859;419;419;419;419
1.4136297;0.7941176;0.6678517;0.853;0.6550788;0.857;419;419;419;419
1.5619668;0.77205884;0.6499335;0.864;0.6456747;0.86;419;419;419;419
1.4803123;0.7794118;0.6493376;0.868;0.65595424;0.858;419;419;419;419
1.6112046;0.7205882;0.65657765;0.864;0.6648432;0.852;419;419;419;419
1.5102541;0.8014706;0.64611155;0.862;0.6472828;0.858;419;419;419;419
1.4072837;0.8161765;0.64979506;0.869;0.64898664;0.858;419;419;419;419
1.562675;0.77205884;0.6477168;0.868;0.6445814;0.857;419;419;419;419
1.4588907;0.75735295;0.65850633;0.852;0.64297485;0.869;419;419;419;419
1.3283143;0.8161765;0.6557177;0.864;0.64605564;0.862;419;419;419;419
1.541401;0.7647059;0.6357142;0.865;0.63614124;0.862;419;419;419;419
1.5007927;0.7647059;0.6416864;0.866;0.6401599;0.861;419;419;419;419
1.6334987;0.74264705;0.6449402;0.864;0.6406066;0.858;419;419;419;419
1.3862332;0.8161765;0.6456128;0.865;0.636368;0.864;419;419;419;419
1.4846203;0.7941176;0.6547347;0.859;0.6422547;0.856;419;419;419;419
1.608856;0.7352941;0.638791;0.862;0.63325435;0.865;419;419;419;419
1.5555768;0.74264705;0.6680179;0.851;0.64334214;0.864;419;419;419;419
1.2170122;0.8602941;0.64544386;0.861;0.6345477;0.866;419;419;419;419
1.516243;0.75735295;0.6350277;0.866;0.62846357;0.863;419;419;419;419
1.5548308;0.77205884;0.6394658;0.868;0.63849807;0.863;419;419;419;419
1.4958636;0.7867647;0.6522825;0.853;0.633042;0.864;419;419;419;419
1.7219125;0.7205882;0.6397989;0.862;0.6419331;0.856;419;419;419;419
1.4005353;0.8014706;0.6384575;0.868;0.6404493;0.855;419;419;419;419
1.476665;0.7794118;0.6295253;0.87;0.62779415;0.863;419;419;419;419
1.6105452;0.7205882;0.636645;0.866;0.63885134;0.863;419;419;419;419
1.5777006;0.7352941;0.6320546;0.861;0.62672466;0.863;419;419;419;419
1.4712088;0.8014706;0.6260646;0.87;0.6246805;0.863;419;419;419;419
1.3021095;0.8161765;0.6280061;0.872;0.623862;0.869;419;419;419;419
1.4516802;0.8014706;0.6471195;0.856;0.62996715;0.86;419;419;419;419
1.5453595;0.75735295;0.63326466;0.868;0.6243575;0.865;419;419;419;419
1.5601327;0.75735295;0.6442648;0.855;0.6292004;0.858;419;419;419;419
