loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.123734;0.1985294;2.286107;0.186;2.2862873;0.198;266;266;266;266
8.180824;0.21323529;2.2978716;0.14;2.296559;0.142;266;266;266;266
5.227332;0.21323529;2.3025215;0.106;2.3007514;0.099;266;266;266;266
3.6489582;0.125;2.3028288;0.106;2.301316;0.099;266;266;266;266
2.8921046;0.066176474;2.3027716;0.106;2.3014154;0.099;266;266;266;266
2.5627666;0.10294118;2.3028219;0.106;2.3014827;0.099;266;266;266;266
2.4245937;0.15441176;2.3026965;0.106;2.3015194;0.099;266;266;266;266
2.383186;0.080882356;2.3026507;0.106;2.301557;0.099;266;266;266;266
2.3601906;0.10294118;2.3026009;0.106;2.3016393;0.099;266;266;266;266
2.3604202;0.073529415;2.3025951;0.106;2.3014235;0.099;266;266;266;266
2.3586588;0.10294118;2.3025682;0.106;2.3013222;0.099;266;266;266;266
2.3578265;0.13235295;2.3025794;0.106;2.301316;0.099;266;266;266;266
2.3541377;0.13970588;2.3025434;0.106;2.301264;0.099;266;266;266;266
2.354051;0.080882356;2.3025687;0.106;2.3011763;0.099;266;266;266;266
2.3573964;0.080882356;2.3026316;0.106;2.3011703;0.099;266;266;266;266
2.3541474;0.11029412;2.302596;0.106;2.301181;0.099;266;266;266;266
2.3611717;0.080882356;2.3026948;0.106;2.3010414;0.099;266;266;266;266
2.351185;0.10294118;2.3026738;0.106;2.301168;0.099;266;266;266;266
2.356827;0.073529415;2.302679;0.106;2.3011088;0.099;266;266;266;266
2.3554502;0.0882353;2.302743;0.106;2.3010283;0.099;266;266;266;266
2.3438852;0.15441176;2.3027632;0.106;2.3010085;0.099;266;266;266;266
2.3563404;0.10294118;2.3028467;0.106;2.3010335;0.099;266;266;266;266
2.3563507;0.0882353;2.3029006;0.106;2.3009398;0.099;266;266;266;266
2.3542807;0.080882356;2.3028088;0.106;2.3009043;0.099;266;266;266;266
2.3578541;0.073529415;2.302846;0.106;2.3008857;0.099;266;266;266;266
2.3552482;0.080882356;2.3028316;0.106;2.3009024;0.099;266;266;266;266
2.3525655;0.125;2.3028238;0.106;2.300786;0.099;266;266;266;266
2.355622;0.11029412;2.3028846;0.106;2.3008218;0.099;266;266;266;266
2.3541002;0.073529415;2.3028555;0.106;2.3007915;0.099;266;266;266;266
2.3540847;0.066176474;2.3028662;0.106;2.3007705;0.099;266;266;266;266
2.3478003;0.13235295;2.302873;0.106;2.300788;0.099;266;266;266;266
2.3535328;0.10294118;2.3028533;0.106;2.3007092;0.099;266;266;266;266
2.3429077;0.11764706;2.3028715;0.106;2.3007443;0.099;266;266;266;266
2.3551269;0.16176471;2.3029437;0.106;2.3006194;0.099;266;266;266;266
2.3537054;0.066176474;2.3029277;0.106;2.3006873;0.099;266;266;266;266
2.3535128;0.11029412;2.3028958;0.106;2.300687;0.099;266;266;266;266
2.3496623;0.09558824;2.3029346;0.106;2.3006272;0.099;266;266;266;266
2.3529344;0.0882353;2.3029604;0.106;2.300667;0.099;266;266;266;266
2.3484719;0.125;2.3029652;0.106;2.300692;0.099;266;266;266;266
2.3454554;0.13970588;2.3029594;0.106;2.300628;0.099;266;266;266;266
2.3463874;0.11764706;2.3029652;0.106;2.300711;0.099;266;266;266;266
2.3544297;0.125;2.3029795;0.106;2.300626;0.099;266;266;266;266
2.344297;0.13235295;2.3030148;0.106;2.30062;0.099;266;266;266;266
2.339948;0.13235295;2.3030128;0.106;2.300628;0.099;266;266;266;266
2.3535535;0.11029412;2.3030472;0.106;2.3005946;0.099;266;266;266;266
2.3589535;0.11764706;2.302996;0.106;2.300553;0.099;266;266;266;266
2.3566833;0.10294118;2.3030176;0.106;2.3006282;0.099;266;266;266;266
2.3533936;0.11029412;2.30299;0.106;2.3006132;0.099;266;266;266;266
2.3436935;0.13970588;2.3029737;0.106;2.3007183;0.099;266;266;266;266
2.3458152;0.11764706;2.3029652;0.106;2.300647;0.099;266;266;266;266
2.3560705;0.073529415;2.3029716;0.106;2.300664;0.099;266;266;266;266
2.35131;0.14705883;2.302966;0.106;2.3006117;0.099;266;266;266;266
2.3556702;0.15441176;2.302972;0.106;2.300622;0.099;266;266;266;266
2.3576465;0.13235295;2.3029678;0.106;2.3006225;0.099;266;266;266;266
2.346917;0.14705883;2.3029537;0.106;2.3005457;0.099;266;266;266;266
2.3555217;0.11029412;2.3029687;0.106;2.3005347;0.099;266;266;266;266
2.3531117;0.11029412;2.3029718;0.106;2.3005674;0.099;266;266;266;266
2.349302;0.09558824;2.302947;0.106;2.3005917;0.099;266;266;266;266
2.354735;0.080882356;2.3029537;0.106;2.3006177;0.099;266;266;266;266
2.3524027;0.0882353;2.302923;0.106;2.3006012;0.099;266;266;266;266
2.3525321;0.11029412;2.3029184;0.106;2.3006208;0.099;266;266;266;266
2.3575346;0.09558824;2.3029697;0.106;2.3005607;0.099;266;266;266;266
2.354363;0.09558824;2.3029666;0.106;2.3006067;0.099;266;266;266;266
2.3463504;0.10294118;2.3029504;0.106;2.3006167;0.099;266;266;266;266
2.3546116;0.10294118;2.3029618;0.106;2.3006434;0.099;266;266;266;266
2.346255;0.11764706;2.3029447;0.106;2.3006704;0.099;266;266;266;266
2.3565516;0.13235295;2.3029523;0.106;2.3005831;0.099;266;266;266;266
2.3531454;0.11764706;2.302978;0.106;2.3005939;0.099;266;266;266;266
2.354366;0.13235295;2.3030055;0.106;2.3005745;0.099;266;266;266;266
2.351344;0.11029412;2.3030026;0.106;2.300585;0.099;266;266;266;266
2.3516288;0.11764706;2.3030138;0.106;2.3005362;0.099;266;266;266;266
2.3518546;0.11029412;2.3030043;0.106;2.3005;0.099;266;266;266;266
2.3485413;0.13235295;2.3029912;0.106;2.3005803;0.099;266;266;266;266
2.3550324;0.10294118;2.302996;0.106;2.3005288;0.099;266;266;266;266
2.360842;0.066176474;2.3030288;0.106;2.3005288;0.099;266;266;266;266
2.3528738;0.09558824;2.3029692;0.106;2.3005362;0.099;266;266;266;266
2.3550243;0.0882353;2.302969;0.106;2.3005319;0.099;266;266;266;266
2.3473713;0.14705883;2.3029943;0.106;2.3004942;0.099;266;266;266;266
2.3484356;0.16911764;2.3029842;0.106;2.300512;0.099;266;266;266;266
2.3504786;0.0882353;2.3029587;0.106;2.30058;0.099;266;266;266;266
2.3496866;0.13235295;2.3029482;0.106;2.3005753;0.099;266;266;266;266
2.3544784;0.09558824;2.302935;0.106;2.300584;0.099;266;266;266;266
2.353702;0.13235295;2.3029487;0.106;2.3005292;0.099;266;266;266;266
2.3476644;0.15441176;2.3029366;0.106;2.3005548;0.099;266;266;266;266
2.3520172;0.09558824;2.302948;0.106;2.3006067;0.099;266;266;266;266
2.348465;0.13235295;2.3029392;0.106;2.3005908;0.099;266;266;266;266
2.3508904;0.13235295;2.3029516;0.106;2.3005729;0.099;266;266;266;266
2.3479729;0.125;2.302927;0.106;2.3005655;0.099;266;266;266;266
2.3608348;0.05882353;2.3029613;0.106;2.3005357;0.099;266;266;266;266
2.354594;0.125;2.3029795;0.106;2.3005338;0.099;266;266;266;266
2.3550968;0.10294118;2.3029604;0.106;2.300575;0.099;266;266;266;266
2.3547218;0.073529415;2.3029468;0.106;2.3006206;0.099;266;266;266;266
2.3516445;0.125;2.3029506;0.106;2.3006072;0.099;266;266;266;266
2.3471203;0.13970588;2.3029714;0.106;2.300567;0.099;266;266;266;266
2.3518176;0.125;2.3029819;0.106;2.300555;0.099;266;266;266;266
2.353683;0.11029412;2.303001;0.106;2.3006246;0.099;266;266;266;266
2.35201;0.11029412;2.303002;0.106;2.3005922;0.099;266;266;266;266
2.3537183;0.080882356;2.3030193;0.106;2.300582;0.099;266;266;266;266
2.355975;0.11764706;2.3030546;0.106;2.3005877;0.099;266;266;266;266
2.354631;0.11029412;2.303056;0.106;2.3005776;0.099;266;266;266;266
2.3549643;0.0882353;2.3030343;0.106;2.3005905;0.099;266;266;266;266
2.354244;0.10294118;2.3030062;0.106;2.3006206;0.099;266;266;266;266
2.3514595;0.13235295;2.3029923;0.106;2.3005753;0.099;266;266;266;266
2.3581786;0.09558824;2.3030179;0.106;2.3005822;0.099;266;266;266;266
2.3551438;0.09558824;2.3030508;0.106;2.300579;0.099;266;266;266;266
2.3443737;0.16176471;2.303029;0.106;2.3005595;0.099;266;266;266;266
2.3542373;0.09558824;2.3030207;0.106;2.3005385;0.099;266;266;266;266
2.3576517;0.073529415;2.3030143;0.106;2.300552;0.099;266;266;266;266
2.357651;0.073529415;2.3030024;0.106;2.3005407;0.099;266;266;266;266
2.3523593;0.080882356;2.3029945;0.106;2.3005478;0.099;266;266;266;266
2.3459618;0.15441176;2.3029766;0.106;2.3005044;0.099;266;266;266;266
2.3515544;0.13235295;2.3029957;0.106;2.3005338;0.099;266;266;266;266
2.3545327;0.080882356;2.3030238;0.106;2.3005025;0.099;266;266;266;266
2.352134;0.125;2.3030024;0.106;2.300531;0.099;266;266;266;266
2.3536558;0.09558824;2.3029978;0.106;2.300529;0.099;266;266;266;266
2.354816;0.066176474;2.3030066;0.106;2.300581;0.099;266;266;266;266
2.3549225;0.11764706;2.3030012;0.106;2.300578;0.099;266;266;266;266
2.3537598;0.10294118;2.303005;0.106;2.3005311;0.099;266;266;266;266
2.355106;0.125;2.303002;0.106;2.300536;0.099;266;266;266;266
2.3507;0.18382353;2.3030171;0.106;2.3005457;0.099;266;266;266;266
2.3486724;0.0882353;2.302989;0.106;2.300608;0.099;266;266;266;266
2.3562424;0.09558824;2.302981;0.106;2.3005564;0.099;266;266;266;266
2.3549953;0.09558824;2.3029747;0.106;2.3005965;0.099;266;266;266;266
2.3529687;0.11029412;2.3030322;0.106;2.3005672;0.099;266;266;266;266
2.35428;0.09558824;2.303024;0.106;2.3005471;0.099;266;266;266;266
2.354693;0.11764706;2.303009;0.106;2.3005435;0.099;266;266;266;266
2.36022;0.09558824;2.3029845;0.106;2.3005304;0.099;266;266;266;266
2.3569071;0.073529415;2.3029838;0.106;2.300517;0.099;266;266;266;266
2.3465004;0.10294118;2.3029664;0.106;2.3005195;0.099;266;266;266;266
2.3533056;0.11764706;2.3029935;0.106;2.3004982;0.099;266;266;266;266
2.354037;0.10294118;2.3030055;0.106;2.3004746;0.099;266;266;266;266
2.3642;0.066176474;2.3030279;0.106;2.30049;0.099;266;266;266;266
2.3578603;0.0882353;2.303037;0.106;2.300442;0.099;266;266;266;266
2.352393;0.11029412;2.303019;0.106;2.3004825;0.099;266;266;266;266
2.3536072;0.0882353;2.3029952;0.106;2.3005438;0.099;266;266;266;266
2.3640246;0.0882353;2.3030162;0.106;2.3005748;0.099;266;266;266;266
2.349408;0.13970588;2.3030186;0.106;2.300597;0.099;266;266;266;266
2.3499353;0.11029412;2.3030086;0.106;2.3005307;0.099;266;266;266;266
2.3599565;0.073529415;2.3030355;0.106;2.3005664;0.099;266;266;266;266
2.35023;0.09558824;2.3030076;0.106;2.3005395;0.099;266;266;266;266
2.3516142;0.13970588;2.3030374;0.106;2.3004825;0.099;266;266;266;266
2.3597662;0.13235295;2.3030112;0.106;2.3005698;0.099;266;266;266;266
2.3534408;0.09558824;2.30302;0.106;2.3005445;0.099;266;266;266;266
2.3601284;0.073529415;2.3029978;0.106;2.3005152;0.099;266;266;266;266
2.3484893;0.10294118;2.30298;0.106;2.3005283;0.099;266;266;266;266
2.3560379;0.11029412;2.3029845;0.106;2.3005447;0.099;266;266;266;266
2.357679;0.09558824;2.302982;0.106;2.300492;0.099;266;266;266;266
2.3552334;0.13970588;2.3029718;0.106;2.3005066;0.099;266;266;266;266
2.3621855;0.11764706;2.302951;0.106;2.300516;0.099;266;266;266;266
2.353033;0.10294118;2.3029144;0.106;2.300522;0.099;266;266;266;266
2.3506851;0.10294118;2.302939;0.106;2.3004832;0.099;266;266;266;266
