loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.290635;0.18382353;2.2989008;0.154;2.2987428;0.165;177;177;177;177
5.542115;0.125;2.3014777;0.107;2.300368;0.126;177;177;177;177
3.9077337;0.09558824;2.3021119;0.107;2.3005536;0.126;177;177;177;177
3.0344524;0.125;2.302214;0.107;2.3007011;0.126;177;177;177;177
2.615837;0.15441176;2.302167;0.107;2.3008158;0.126;177;177;177;177
2.4338999;0.14705883;2.302203;0.107;2.300724;0.126;177;177;177;177
2.3646908;0.18382353;2.302215;0.107;2.3007786;0.126;177;177;177;177
2.3373516;0.14705883;2.3022363;0.107;2.3007388;0.126;177;177;177;177
2.3241189;0.1764706;2.3023014;0.107;2.300738;0.126;177;177;177;177
2.3296316;0.0882353;2.3023922;0.107;2.300633;0.126;177;177;177;177
2.3290088;0.10294118;2.3024676;0.107;2.3006299;0.126;177;177;177;177
2.328818;0.11764706;2.302551;0.107;2.3006063;0.126;177;177;177;177
2.3266582;0.16911764;2.302587;0.107;2.3005805;0.126;177;177;177;177
2.332579;0.09558824;2.3026278;0.107;2.3005404;0.126;177;177;177;177
2.3258326;0.11764706;2.3027031;0.107;2.3005533;0.126;177;177;177;177
2.3256557;0.073529415;2.3027775;0.107;2.3005135;0.126;177;177;177;177
2.327396;0.15441176;2.3028307;0.107;2.3005276;0.126;177;177;177;177
2.3199263;0.13970588;2.3029084;0.107;2.3004692;0.126;177;177;177;177
2.3260162;0.125;2.3029678;0.107;2.300447;0.126;177;177;177;177
2.3302836;0.073529415;2.303027;0.107;2.3003771;0.126;177;177;177;177
2.3265698;0.080882356;2.303024;0.107;2.300376;0.126;177;177;177;177
2.3238232;0.125;2.3030934;0.107;2.3003912;0.126;177;177;177;177
2.317244;0.125;2.3031366;0.107;2.3003304;0.126;177;177;177;177
2.3299818;0.09558824;2.303192;0.107;2.3003855;0.126;177;177;177;177
2.3379219;0.11764706;2.303211;0.107;2.3003924;0.126;177;177;177;177
2.3257806;0.125;2.3032389;0.107;2.300399;0.126;177;177;177;177
2.3334067;0.10294118;2.303252;0.107;2.3003762;0.126;177;177;177;177
2.3280144;0.11029412;2.3032632;0.107;2.300372;0.126;177;177;177;177
2.3319626;0.09558824;2.3032572;0.107;2.3003783;0.126;177;177;177;177
2.327174;0.14705883;2.3032734;0.107;2.300346;0.126;177;177;177;177
2.323032;0.11764706;2.303292;0.107;2.3003216;0.126;177;177;177;177
2.325623;0.10294118;2.3032782;0.107;2.3003488;0.126;177;177;177;177
2.3161216;0.14705883;2.3033068;0.107;2.3002908;0.126;177;177;177;177
2.3245604;0.10294118;2.3033228;0.107;2.300323;0.126;177;177;177;177
2.3205483;0.125;2.3033297;0.107;2.30037;0.126;177;177;177;177
2.332214;0.09558824;2.303357;0.107;2.3003926;0.126;177;177;177;177
2.3225467;0.11764706;2.303371;0.107;2.300365;0.126;177;177;177;177
2.3083785;0.18382353;2.3034005;0.107;2.3003273;0.126;177;177;177;177
2.3309362;0.10294118;2.3034391;0.107;2.3003254;0.126;177;177;177;177
2.320947;0.11764706;2.303404;0.107;2.3003247;0.126;177;177;177;177
2.3292835;0.13970588;2.3034065;0.107;2.3003006;0.126;177;177;177;177
2.3299747;0.09558824;2.3034344;0.107;2.3002427;0.126;177;177;177;177
2.324808;0.0882353;2.3034012;0.107;2.3003006;0.126;177;177;177;177
2.3273566;0.125;2.3034315;0.107;2.3003101;0.126;177;177;177;177
2.3260534;0.11029412;2.3034372;0.107;2.3003194;0.126;177;177;177;177
2.3196404;0.125;2.3034308;0.107;2.3003178;0.126;177;177;177;177
2.3225977;0.15441176;2.3034356;0.107;2.300326;0.126;177;177;177;177
2.3263402;0.13970588;2.3034105;0.107;2.300341;0.126;177;177;177;177
2.3283467;0.13970588;2.3034115;0.107;2.3003428;0.126;177;177;177;177
2.3235393;0.14705883;2.3034263;0.107;2.300364;0.126;177;177;177;177
2.3339639;0.11764706;2.3034363;0.107;2.3003314;0.126;177;177;177;177
2.318671;0.10294118;2.303434;0.107;2.3002994;0.126;177;177;177;177
2.3245423;0.09558824;2.3034391;0.107;2.3003123;0.126;177;177;177;177
2.3268843;0.073529415;2.3034492;0.107;2.300345;0.126;177;177;177;177
2.3276398;0.14705883;2.3034434;0.107;2.3003886;0.126;177;177;177;177
2.3194475;0.14705883;2.3034272;0.107;2.3003762;0.126;177;177;177;177
2.3182461;0.15441176;2.3034244;0.107;2.3004014;0.126;177;177;177;177
2.328224;0.11764706;2.3034575;0.107;2.3003685;0.126;177;177;177;177
2.31157;0.125;2.3034575;0.107;2.300357;0.126;177;177;177;177
2.3318615;0.080882356;2.3034945;0.107;2.3003316;0.126;177;177;177;177
2.3226867;0.125;2.3034186;0.107;2.3004014;0.126;177;177;177;177
2.3210428;0.09558824;2.3034506;0.107;2.3003945;0.126;177;177;177;177
2.331797;0.09558824;2.303454;0.107;2.3004096;0.126;177;177;177;177
2.3180041;0.18382353;2.303451;0.107;2.3003528;0.126;177;177;177;177
2.3315017;0.10294118;2.30345;0.107;2.3003469;0.126;177;177;177;177
2.3309095;0.11764706;2.3034296;0.107;2.3003068;0.126;177;177;177;177
2.3251946;0.09558824;2.3034046;0.107;2.3002977;0.126;177;177;177;177
2.3168414;0.13235295;2.3034396;0.107;2.3002875;0.126;177;177;177;177
2.3196745;0.14705883;2.303426;0.107;2.3003175;0.126;177;177;177;177
2.3327785;0.05882353;2.3034747;0.107;2.3002784;0.126;177;177;177;177
2.3212101;0.14705883;2.303467;0.107;2.3003247;0.126;177;177;177;177
2.331941;0.13970588;2.3034577;0.107;2.30032;0.126;177;177;177;177
2.3295858;0.16911764;2.303419;0.107;2.3003056;0.126;177;177;177;177
2.335605;0.11764706;2.3034194;0.107;2.3002708;0.126;177;177;177;177
2.3338795;0.080882356;2.3034093;0.107;2.3002317;0.126;177;177;177;177
2.331436;0.11029412;2.3034205;0.107;2.3002126;0.126;177;177;177;177
2.3202975;0.13235295;2.303398;0.107;2.300179;0.126;177;177;177;177
2.3321414;0.13970588;2.3033829;0.107;2.3002398;0.126;177;177;177;177
2.3232377;0.15441176;2.3033822;0.107;2.300261;0.126;177;177;177;177
2.3290143;0.09558824;2.303382;0.107;2.3002496;0.126;177;177;177;177
2.3234024;0.16911764;2.3033729;0.107;2.300251;0.126;177;177;177;177
2.3214304;0.0882353;2.3033452;0.107;2.3002787;0.126;177;177;177;177
2.3270717;0.11764706;2.3033535;0.107;2.300337;0.126;177;177;177;177
2.3254075;0.13235295;2.303369;0.107;2.3003259;0.126;177;177;177;177
2.3288922;0.080882356;2.3033798;0.107;2.300301;0.126;177;177;177;177
2.3197253;0.14705883;2.3033636;0.107;2.300318;0.126;177;177;177;177
2.3324184;0.0882353;2.303379;0.107;2.3002937;0.126;177;177;177;177
2.3193877;0.14705883;2.3033798;0.107;2.3003001;0.126;177;177;177;177
2.3248324;0.13235295;2.3033917;0.107;2.300265;0.126;177;177;177;177
2.3276558;0.0882353;2.303429;0.107;2.3002465;0.126;177;177;177;177
2.3204765;0.13235295;2.3034286;0.107;2.30027;0.126;177;177;177;177
2.3214614;0.13970588;2.303407;0.107;2.3002667;0.126;177;177;177;177
2.3282938;0.125;2.3033915;0.107;2.300256;0.126;177;177;177;177
2.331827;0.10294118;2.3033972;0.107;2.3002846;0.126;177;177;177;177
2.3309257;0.09558824;2.3033674;0.107;2.3003256;0.126;177;177;177;177
2.3223674;0.13235295;2.303376;0.107;2.3003187;0.126;177;177;177;177
2.3207357;0.125;2.303386;0.107;2.3003016;0.126;177;177;177;177
2.3211265;0.16176471;2.3034022;0.107;2.3002963;0.126;177;177;177;177
2.318693;0.125;2.3033755;0.107;2.3002672;0.126;177;177;177;177
2.326179;0.10294118;2.3033903;0.107;2.3003292;0.126;177;177;177;177
2.3169563;0.13235295;2.303355;0.107;2.3003223;0.126;177;177;177;177
2.331873;0.13235295;2.3033807;0.107;2.3003054;0.126;177;177;177;177
2.3245826;0.16176471;2.30333;0.107;2.3003159;0.126;177;177;177;177
2.3326366;0.11764706;2.30335;0.107;2.300269;0.126;177;177;177;177
2.3239276;0.125;2.3033633;0.107;2.300268;0.126;177;177;177;177
2.3158746;0.16911764;2.3033273;0.107;2.300255;0.126;177;177;177;177
