loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3711233;0.14705883;2.3018067;0.107;2.30123;0.126;108;108;108;108
3.9602356;0.0882353;2.3023016;0.107;2.300508;0.126;108;108;108;108
3.12006;0.11029412;2.302556;0.107;2.3001037;0.126;108;108;108;108
2.6760168;0.125;2.3027942;0.107;2.2998266;0.126;108;108;108;108
2.4736152;0.04411765;2.3029199;0.107;2.2996664;0.126;108;108;108;108
2.3738482;0.125;2.3029718;0.107;2.2995903;0.126;108;108;108;108
2.3344986;0.14705883;2.3030305;0.107;2.299445;0.126;108;108;108;108
2.3252225;0.10294118;2.3031533;0.107;2.2992632;0.126;108;108;108;108
2.3150282;0.11764706;2.3032105;0.107;2.299229;0.126;108;108;108;108
2.3207214;0.10294118;2.3033118;0.107;2.2990859;0.126;108;108;108;108
2.310772;0.14705883;2.3033662;0.107;2.2990384;0.126;108;108;108;108
2.319983;0.125;2.303413;0.107;2.2989614;0.126;108;108;108;108
2.3106256;0.16176471;2.3034942;0.107;2.2988417;0.126;108;108;108;108
2.3155234;0.10294118;2.3035476;0.107;2.2987711;0.126;108;108;108;108
2.3187902;0.09558824;2.3036256;0.107;2.2987103;0.126;108;108;108;108
2.3199353;0.10294118;2.3036842;0.107;2.298649;0.126;108;108;108;108
2.3154814;0.125;2.3037267;0.107;2.2986283;0.126;108;108;108;108
2.313037;0.1764706;2.30376;0.107;2.2986362;0.126;108;108;108;108
2.3119664;0.11029412;2.3038502;0.107;2.2984679;0.126;108;108;108;108
2.318207;0.10294118;2.3039646;0.107;2.2984903;0.126;108;108;108;108
2.3158042;0.10294118;2.303988;0.107;2.2984278;0.126;108;108;108;108
2.314938;0.125;2.3041015;0.107;2.2983882;0.126;108;108;108;108
2.3082306;0.14705883;2.304152;0.107;2.2983744;0.126;108;108;108;108
2.315626;0.10294118;2.3042629;0.107;2.2983081;0.126;108;108;108;108
2.3097599;0.11764706;2.3043067;0.107;2.2982955;0.126;108;108;108;108
2.3086808;0.15441176;2.3044183;0.107;2.298256;0.126;108;108;108;108
2.305648;0.13970588;2.3044667;0.107;2.2982104;0.126;108;108;108;108
2.3018932;0.20588236;2.3045588;0.107;2.298204;0.126;108;108;108;108
2.311194;0.13970588;2.3046405;0.107;2.298127;0.126;108;108;108;108
2.3122735;0.16911764;2.3047059;0.107;2.2980645;0.126;108;108;108;108
2.3163986;0.125;2.3046896;0.107;2.298035;0.126;108;108;108;108
2.3143342;0.0882353;2.304707;0.107;2.2980335;0.126;108;108;108;108
2.314373;0.125;2.304736;0.107;2.2980287;0.126;108;108;108;108
2.3097048;0.14705883;2.3047717;0.107;2.2980046;0.126;108;108;108;108
2.321616;0.11029412;2.3048353;0.107;2.2979882;0.126;108;108;108;108
2.3170862;0.10294118;2.3048723;0.107;2.2979383;0.126;108;108;108;108
2.3125484;0.125;2.304832;0.107;2.2980196;0.126;108;108;108;108
2.3176565;0.09558824;2.3048704;0.107;2.2980342;0.126;108;108;108;108
2.3151312;0.10294118;2.30487;0.107;2.2979848;0.126;108;108;108;108
2.3102207;0.13970588;2.3048635;0.107;2.2980003;0.126;108;108;108;108
2.3129804;0.10294118;2.304869;0.107;2.297949;0.126;108;108;108;108
2.3186257;0.09558824;2.3049238;0.107;2.297963;0.126;108;108;108;108
2.3092396;0.18382353;2.3049483;0.107;2.2980106;0.126;108;108;108;108
2.3162136;0.13970588;2.304949;0.107;2.2979434;0.126;108;108;108;108
2.3173296;0.0882353;2.3049748;0.107;2.2978928;0.126;108;108;108;108
2.307531;0.10294118;2.304934;0.107;2.29793;0.126;108;108;108;108
