loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290922;0.20588236;2.2909229;0.185;2.2908661;0.189;84;84;84;84
2.2468956;0.29411766;2.2447457;0.278;2.2430089;0.281;84;84;84;84
2.1529417;0.3897059;2.1252158;0.39;2.1242006;0.375;84;84;84;84
2.011895;0.44852942;1.9215609;0.516;1.9235923;0.521;84;84;84;84
1.7457151;0.5294118;1.6400753;0.592;1.6495051;0.586;84;84;84;84
1.6129087;0.60294116;1.36415;0.695;1.3765836;0.68;84;84;84;84
1.4791679;0.6985294;1.1151191;0.791;1.1404712;0.766;84;84;84;84
1.2633077;0.7058824;0.942029;0.82;0.9631069;0.809;84;84;84;84
1.1790419;0.7205882;0.8308906;0.863;0.8534646;0.845;84;84;84;84
1.1144929;0.7867647;0.7686538;0.87;0.7925995;0.859;84;84;84;84
1.0196214;0.7941176;0.72234255;0.874;0.73398656;0.87;84;84;84;84
1.3266164;0.6764706;0.67172235;0.882;0.68203664;0.874;84;84;84;84
0.94428116;0.7867647;0.64365685;0.884;0.6551698;0.873;84;84;84;84
0.946033;0.8088235;0.6321057;0.891;0.6420887;0.885;84;84;84;84
1.0367582;0.75735295;0.61206794;0.893;0.6175713;0.891;84;84;84;84
1.0265896;0.75;0.5933669;0.898;0.59213096;0.894;84;84;84;84
0.9498141;0.7647059;0.5848719;0.894;0.5834277;0.896;84;84;84;84
0.8578089;0.7867647;0.54322195;0.905;0.55317706;0.893;84;84;84;84
0.9351816;0.7794118;0.5464485;0.902;0.54701567;0.885;84;84;84;84
1.0376338;0.75735295;0.55637544;0.898;0.5546888;0.901;84;84;84;84
0.84055054;0.7867647;0.5570511;0.895;0.5442367;0.901;84;84;84;84
0.9376266;0.7867647;0.52907056;0.903;0.5313271;0.895;84;84;84;84
0.96186984;0.75;0.511483;0.906;0.5079679;0.905;84;84;84;84
0.7598209;0.8161765;0.5052548;0.912;0.4949818;0.906;84;84;84;84
0.81808823;0.7647059;0.50799364;0.904;0.49922705;0.902;84;84;84;84
0.80855983;0.7794118;0.4902146;0.901;0.4879161;0.909;84;84;84;84
0.6645053;0.8455882;0.50541633;0.905;0.49729192;0.898;84;84;84;84
