loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019688;0.10294118;2.3022318;0.107;2.2989337;0.126;47;47;47;47
2.290562;0.13235295;2.29542;0.158;2.2895062;0.179;47;47;47;47
2.2693446;0.22058824;2.2703252;0.199;2.2644322;0.216;47;47;47;47
2.2088418;0.25;2.2002356;0.24;2.1942637;0.256;47;47;47;47
2.053813;0.36764705;2.0417616;0.361;2.0377998;0.358;47;47;47;47
1.8794593;0.4117647;1.8186716;0.454;1.8164951;0.461;47;47;47;47
1.6759682;0.5514706;1.5501091;0.589;1.5633692;0.579;47;47;47;47
1.5775032;0.5955882;1.2958715;0.727;1.3172041;0.696;47;47;47;47
1.4070597;0.6617647;1.0880587;0.753;1.1215355;0.74;47;47;47;47
1.36643;0.6102941;0.936537;0.797;0.96553475;0.786;47;47;47;47
1.1805744;0.75735295;0.8349579;0.851;0.8640558;0.825;47;47;47;47
1.2152183;0.7132353;0.7609265;0.843;0.7881811;0.823;47;47;47;47
0.9764609;0.7794118;0.7168747;0.873;0.74469954;0.852;47;47;47;47
1.1520493;0.72794116;0.67809665;0.879;0.70132715;0.857;47;47;47;47
1.0780382;0.7794118;0.653504;0.879;0.67769724;0.87;47;47;47;47
1.0103151;0.8088235;0.6091143;0.89;0.632834;0.869;47;47;47;47
0.9865477;0.75;0.5905886;0.892;0.6155686;0.868;47;47;47;47
0.99880546;0.7941176;0.5713391;0.895;0.59674186;0.877;47;47;47;47
0.8477679;0.8382353;0.5669513;0.899;0.59280545;0.877;47;47;47;47
0.86713487;0.8014706;0.54002243;0.903;0.566018;0.882;47;47;47;47
0.91185856;0.7941176;0.5401347;0.895;0.56691754;0.889;47;47;47;47
0.89564246;0.8014706;0.53719664;0.896;0.5509962;0.886;47;47;47;47
0.8502093;0.8014706;0.5200463;0.901;0.53998053;0.889;47;47;47;47
0.9509137;0.7794118;0.5070353;0.903;0.53178173;0.889;47;47;47;47
0.8623091;0.7794118;0.510971;0.907;0.53115267;0.898;47;47;47;47
0.8671099;0.8014706;0.49821344;0.906;0.52125406;0.891;47;47;47;47
0.7953702;0.8455882;0.4934641;0.901;0.5104122;0.899;47;47;47;47
0.86880445;0.7867647;0.4920347;0.906;0.5089309;0.891;47;47;47;47
0.86337465;0.7941176;0.49099213;0.906;0.5089731;0.89;47;47;47;47
0.7685586;0.85294116;0.47866768;0.904;0.49884433;0.892;47;47;47;47
0.5418081;0.88235295;0.49721637;0.905;0.5133717;0.895;47;47;47;47
0.91059905;0.77205884;0.4687108;0.906;0.48855492;0.895;47;47;47;47
0.73922485;0.7867647;0.478511;0.914;0.4943269;0.898;47;47;47;47
0.6803336;0.8308824;0.45592788;0.913;0.46522173;0.897;47;47;47;47
0.6215515;0.86764705;0.48181692;0.905;0.50514555;0.897;47;47;47;47
0.69426274;0.8235294;0.49310577;0.889;0.5041389;0.885;47;47;47;47
0.63973504;0.8382353;0.4671735;0.902;0.48500383;0.896;47;47;47;47
0.56178236;0.85294116;0.4535902;0.906;0.47797367;0.887;47;47;47;47
0.646916;0.8235294;0.4560898;0.903;0.47266498;0.882;47;47;47;47
0.6594724;0.8455882;0.4474548;0.901;0.46471524;0.889;47;47;47;47
0.6098542;0.8602941;0.4643619;0.896;0.48725975;0.872;47;47;47;47
0.7018053;0.8161765;0.44225124;0.903;0.470559;0.884;47;47;47;47
0.48479348;0.875;0.46757415;0.89;0.49353632;0.876;47;47;47;47
0.47237042;0.8897059;0.48050293;0.887;0.51550066;0.867;47;47;47;47
0.59145755;0.8455882;0.48693913;0.88;0.5246623;0.864;47;47;47;47
0.4431033;0.89705884;0.4989998;0.879;0.5347495;0.86;47;47;47;47
0.456615;0.875;0.46988252;0.877;0.5024712;0.871;47;47;47;47
0.5708719;0.8235294;0.48935297;0.871;0.52031386;0.853;47;47;47;47
0.5173802;0.8602941;0.51964754;0.864;0.5415524;0.852;47;47;47;47
0.4140143;0.8897059;0.5167028;0.861;0.54240173;0.849;47;47;47;47
0.43026155;0.8897059;0.4953164;0.864;0.52137274;0.853;47;47;47;47
0.42879733;0.86764705;0.49521625;0.865;0.53210807;0.859;47;47;47;47
0.29903167;0.9411765;0.51912767;0.85;0.53708553;0.839;47;47;47;47
0.35852575;0.9117647;0.5577272;0.84;0.5834828;0.821;47;47;47;47
0.4166268;0.8602941;0.5306622;0.852;0.5567988;0.837;47;47;47;47
0.48510057;0.8602941;0.55316174;0.835;0.5758111;0.832;47;47;47;47
0.32543123;0.9264706;0.5447898;0.839;0.588853;0.825;47;47;47;47
0.3449488;0.89705884;0.541196;0.833;0.58419216;0.824;47;47;47;47
0.35272115;0.9117647;0.54804295;0.836;0.5753663;0.816;47;47;47;47
0.23445334;0.9411765;0.53530866;0.831;0.56645423;0.826;47;47;47;47
0.3132351;0.9191176;0.55021805;0.842;0.5839988;0.828;47;47;47;47
0.20969747;0.9485294;0.56327116;0.827;0.594787;0.815;47;47;47;47
0.13655123;0.9852941;0.5438294;0.837;0.5852054;0.821;47;47;47;47
0.2548592;0.9338235;0.57641447;0.832;0.6051308;0.818;47;47;47;47
0.1890129;0.9632353;0.59148604;0.827;0.62997466;0.813;47;47;47;47
0.1890844;0.9705882;0.60540354;0.815;0.64313227;0.814;47;47;47;47
0.20375618;0.9411765;0.611863;0.82;0.66429555;0.809;47;47;47;47
0.21065083;0.9558824;0.6496453;0.814;0.6977589;0.795;47;47;47;47
0.19218963;0.9558824;0.62605983;0.82;0.659558;0.809;47;47;47;47
0.14722106;0.9705882;0.6629064;0.81;0.7027131;0.794;47;47;47;47
0.23686504;0.9338235;0.6674001;0.805;0.69611317;0.809;47;47;47;47
0.12214683;0.97794116;0.7027492;0.795;0.7407696;0.794;47;47;47;47
0.123619206;0.9705882;0.71207225;0.797;0.7406262;0.795;47;47;47;47
0.17159139;0.9705882;0.75979763;0.792;0.7739751;0.789;47;47;47;47
0.10281455;0.97794116;0.7263472;0.796;0.78519064;0.789;47;47;47;47
0.1100759;0.97794116;0.79541624;0.781;0.82247525;0.775;47;47;47;47
0.11039655;0.9705882;0.7136624;0.798;0.7573708;0.796;47;47;47;47
0.09540748;0.9852941;0.75051796;0.799;0.79716885;0.792;47;47;47;47
0.10883416;0.97794116;0.7622514;0.794;0.8069367;0.782;47;47;47;47
0.0886135;0.99264705;0.74713904;0.798;0.78457874;0.799;47;47;47;47
0.11237106;0.9705882;0.7651215;0.794;0.81881213;0.797;47;47;47;47
0.09866254;0.97794116;0.81621325;0.78;0.8569747;0.78;47;47;47;47
0.09783382;0.97794116;0.8693845;0.775;0.89681363;0.773;47;47;47;47
0.07953447;0.9852941;0.84051853;0.784;0.84828734;0.778;47;47;47;47
0.074181594;0.9852941;0.8190904;0.789;0.86070335;0.782;47;47;47;47
0.06427354;0.97794116;0.86328346;0.785;0.91204655;0.776;47;47;47;47
0.03564823;0.99264705;0.8328777;0.792;0.8832853;0.783;47;47;47;47
0.06106979;0.99264705;0.8657329;0.776;0.9010087;0.779;47;47;47;47
0.07113971;0.99264705;0.925397;0.768;0.9353156;0.783;47;47;47;47
0.058192287;0.99264705;0.8864264;0.779;0.9341317;0.783;47;47;47;47
0.07815868;0.9852941;0.8778554;0.784;0.90898716;0.783;47;47;47;47
0.04945137;1.0;0.939545;0.77;0.98364335;0.775;47;47;47;47
0.053775758;0.99264705;0.9463615;0.774;0.96555614;0.774;47;47;47;47
0.050289627;1.0;0.9091784;0.778;0.9608403;0.771;47;47;47;47
0.038310066;0.99264705;0.9768683;0.762;0.97790706;0.776;47;47;47;47
0.066771425;0.9852941;0.96204066;0.771;0.9941309;0.774;47;47;47;47
0.03372335;0.9852941;0.9260783;0.788;0.9719802;0.787;47;47;47;47
