loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058171;0.073529415;2.30362;0.1;2.3021004;0.085;7;7;7;7
2.3032093;0.10294118;2.302229;0.107;2.2998111;0.126;7;7;7;7
2.3066626;0.09558824;2.3025284;0.106;2.300063;0.099;7;7;7;7
2.3049514;0.13235295;2.3021464;0.106;2.299704;0.099;7;7;7;7
2.3004978;0.11764706;2.3017097;0.106;2.2989533;0.099;7;7;7;7
2.293528;0.11029412;2.3001752;0.106;2.2962837;0.099;7;7;7;7
2.3034348;0.11029412;2.2952814;0.106;2.2917643;0.099;7;7;7;7
2.266792;0.09558824;2.2802079;0.105;2.2766972;0.099;7;7;7;7
2.2614863;0.125;2.242211;0.158;2.2383258;0.145;7;7;7;7
2.1913686;0.16176471;2.1608803;0.197;2.1592498;0.173;7;7;7;7
2.0784194;0.15441176;2.024579;0.228;2.0289996;0.208;7;7;7;7
2.0135446;0.22058824;1.9281809;0.237;1.9308828;0.218;7;7;7;7
1.9030703;0.30147058;1.8699456;0.268;1.8738003;0.255;7;7;7;7
1.9906151;0.25;1.8377849;0.288;1.8419667;0.284;7;7;7;7
1.8806192;0.30882353;1.8087727;0.288;1.8212285;0.266;7;7;7;7
1.9811554;0.3382353;1.7712396;0.342;1.784637;0.309;7;7;7;7
1.8904195;0.33088234;1.7052785;0.431;1.7138772;0.405;7;7;7;7
1.8012667;0.36764705;1.6131389;0.423;1.6158583;0.429;7;7;7;7
1.8556758;0.41911766;1.5317632;0.456;1.5240144;0.479;7;7;7;7
1.783343;0.5147059;1.4558899;0.51;1.4506472;0.501;7;7;7;7
1.6506901;0.43382353;1.4057137;0.497;1.3953344;0.507;7;7;7;7
1.5697172;0.5294118;1.3560565;0.538;1.350119;0.546;7;7;7;7
1.7475065;0.5294118;1.2976985;0.574;1.2964841;0.586;7;7;7;7
1.7250725;0.43382353;1.2558453;0.575;1.261205;0.58;7;7;7;7
1.5571231;0.47058824;1.2185124;0.593;1.2262723;0.604;7;7;7;7
1.5588987;0.5588235;1.1900566;0.638;1.1994504;0.652;7;7;7;7
1.5732263;0.5808824;1.1602415;0.641;1.1708127;0.646;7;7;7;7
1.57816;0.63235295;1.1394886;0.676;1.1511207;0.692;7;7;7;7
1.5263585;0.5661765;1.1147292;0.7;1.1295508;0.697;7;7;7;7
1.553647;0.6102941;1.0778314;0.697;1.1024836;0.71;7;7;7;7
1.3390642;0.6544118;1.0661179;0.731;1.0915351;0.709;7;7;7;7
1.3467121;0.63235295;1.0395447;0.741;1.0727285;0.706;7;7;7;7
1.3124924;0.6838235;1.0202254;0.74;1.0486708;0.729;7;7;7;7
1.2113146;0.7058824;0.97084695;0.759;1.0136557;0.734;7;7;7;7
1.4467778;0.63235295;0.95844364;0.748;1.0021061;0.752;7;7;7;7
1.4148358;0.625;0.9346948;0.761;0.9841549;0.757;7;7;7;7
1.3284647;0.7132353;0.90969205;0.777;0.9616531;0.753;7;7;7;7
1.2368354;0.6985294;0.9127483;0.788;0.95573306;0.766;7;7;7;7
1.1804328;0.7058824;0.86828184;0.787;0.9216246;0.767;7;7;7;7
1.0674566;0.7205882;0.85820675;0.79;0.90621805;0.767;7;7;7;7
1.4056733;0.6691176;0.8263975;0.809;0.88146746;0.783;7;7;7;7
1.0649558;0.7794118;0.8123391;0.819;0.86643815;0.791;7;7;7;7
1.1953506;0.75;0.7911924;0.82;0.84362835;0.804;7;7;7;7
1.2591162;0.6764706;0.7823077;0.832;0.8370001;0.802;7;7;7;7
1.2550709;0.6985294;0.7739997;0.846;0.818289;0.808;7;7;7;7
1.1470118;0.75735295;0.7535321;0.839;0.8101104;0.798;7;7;7;7
1.2350992;0.7132353;0.7349271;0.844;0.7858931;0.803;7;7;7;7
1.0184174;0.77205884;0.72610414;0.834;0.78318506;0.798;7;7;7;7
1.0380803;0.77205884;0.72542346;0.85;0.76926696;0.811;7;7;7;7
1.0534885;0.7647059;0.70996886;0.846;0.76378644;0.802;7;7;7;7
1.1339089;0.75735295;0.6993914;0.849;0.74740857;0.807;7;7;7;7
1.2406329;0.6911765;0.7407837;0.845;0.7922444;0.808;7;7;7;7
1.1797242;0.72794116;0.68187827;0.845;0.73624605;0.803;7;7;7;7
1.1351136;0.7132353;0.68578225;0.844;0.7443071;0.801;7;7;7;7
1.1990848;0.6838235;0.690926;0.84;0.74485034;0.805;7;7;7;7
1.0471964;0.7352941;0.7121999;0.838;0.7528611;0.812;7;7;7;7
1.1861979;0.6985294;0.681241;0.857;0.7251875;0.813;7;7;7;7
1.0614802;0.74264705;0.718774;0.83;0.765772;0.808;7;7;7;7
1.0453473;0.75;0.68524814;0.854;0.72617716;0.808;7;7;7;7
1.072906;0.72794116;0.6789365;0.848;0.7312693;0.82;7;7;7;7
1.203125;0.75;0.6622537;0.855;0.7078804;0.818;7;7;7;7
0.9320065;0.8235294;0.6529774;0.844;0.71561164;0.808;7;7;7;7
0.75469494;0.8382353;0.68001086;0.845;0.71764463;0.825;7;7;7;7
1.0740311;0.75;0.6753181;0.848;0.7277109;0.809;7;7;7;7
0.8392022;0.8161765;0.6770729;0.834;0.72756714;0.814;7;7;7;7
0.96289545;0.7647059;0.64183784;0.858;0.699644;0.817;7;7;7;7
1.1976962;0.7205882;0.6863073;0.849;0.7223683;0.814;7;7;7;7
1.2698704;0.7058824;0.69339067;0.837;0.7414065;0.815;7;7;7;7
0.9482638;0.8088235;0.6449582;0.856;0.6931504;0.823;7;7;7;7
1.1518317;0.74264705;0.6529026;0.849;0.6951089;0.812;7;7;7;7
0.89681584;0.8088235;0.65277135;0.846;0.7114937;0.811;7;7;7;7
0.90436447;0.7941176;0.64968204;0.854;0.69802016;0.812;7;7;7;7
0.8310702;0.8308824;0.6694937;0.838;0.71827227;0.817;7;7;7;7
0.9923835;0.7352941;0.6456905;0.852;0.69492364;0.816;7;7;7;7
1.0469649;0.74264705;0.66783947;0.844;0.7175448;0.813;7;7;7;7
0.8802814;0.7941176;0.64223194;0.846;0.68922293;0.822;7;7;7;7
1.1002952;0.7867647;0.6491227;0.851;0.70907134;0.802;7;7;7;7
1.095818;0.7352941;0.6391812;0.851;0.6995339;0.806;7;7;7;7
0.9695916;0.75;0.6334718;0.841;0.67933863;0.818;7;7;7;7
0.89204127;0.8014706;0.6231813;0.849;0.67311364;0.818;7;7;7;7
0.88995934;0.7867647;0.62801135;0.848;0.68505687;0.813;7;7;7;7
1.0678042;0.7352941;0.63009644;0.845;0.680163;0.819;7;7;7;7
1.0915518;0.75;0.648486;0.847;0.6942965;0.811;7;7;7;7
1.0752041;0.7352941;0.6564557;0.842;0.7115115;0.809;7;7;7;7
0.9332524;0.8014706;0.679099;0.826;0.7448208;0.793;7;7;7;7
0.8499648;0.7941176;0.63254416;0.839;0.696434;0.805;7;7;7;7
1.0823771;0.74264705;0.6434742;0.841;0.7033242;0.797;7;7;7;7
0.79069066;0.8161765;0.62913024;0.846;0.6787202;0.815;7;7;7;7
0.8318908;0.8235294;0.66107786;0.836;0.7083515;0.811;7;7;7;7
1.0925024;0.75735295;0.6542562;0.83;0.71925163;0.795;7;7;7;7
1.1511039;0.7058824;0.64588284;0.833;0.7164644;0.796;7;7;7;7
0.97598976;0.7647059;0.63280034;0.836;0.68614626;0.809;7;7;7;7
0.762707;0.8455882;0.6815091;0.832;0.7102303;0.809;7;7;7;7
1.0715833;0.7794118;0.6371633;0.836;0.689454;0.799;7;7;7;7
0.8770758;0.75735295;0.62327635;0.836;0.6727295;0.815;7;7;7;7
1.0809534;0.75735295;0.65000963;0.837;0.7010666;0.797;7;7;7;7
0.94259644;0.8014706;0.6542103;0.839;0.70929193;0.802;7;7;7;7
