loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025324;0.11764706;2.3040917;0.089;2.2982447;0.11;55;55;55;55
2.2854455;0.13970588;2.2874954;0.142;2.2841592;0.148;55;55;55;55
2.2384777;0.25;2.2422252;0.234;2.241633;0.228;55;55;55;55
2.1670887;0.31617647;2.142773;0.333;2.1453989;0.329;55;55;55;55
1.991761;0.36764705;1.9559524;0.43;1.964283;0.4;55;55;55;55
1.7531018;0.5;1.6766979;0.554;1.6917152;0.549;55;55;55;55
1.6812426;0.50735295;1.3939505;0.638;1.4174541;0.622;55;55;55;55
1.3847399;0.61764705;1.1701934;0.708;1.1995684;0.71;55;55;55;55
1.4238269;0.6911765;0.9903407;0.767;1.022134;0.754;55;55;55;55
1.2295606;0.6911765;0.878959;0.826;0.9099177;0.799;55;55;55;55
1.2428514;0.6911765;0.8036247;0.843;0.8297024;0.832;55;55;55;55
1.2574586;0.7058824;0.71743655;0.87;0.74397886;0.854;55;55;55;55
1.142299;0.75;0.6828432;0.882;0.70530045;0.867;55;55;55;55
1.1386826;0.7352941;0.644037;0.88;0.66234094;0.877;55;55;55;55
1.0567284;0.74264705;0.5985822;0.884;0.617847;0.874;55;55;55;55
1.0482486;0.8014706;0.5878601;0.887;0.60737795;0.878;55;55;55;55
1.1058531;0.7352941;0.5755902;0.896;0.59722304;0.878;55;55;55;55
1.0500438;0.7794118;0.5519319;0.902;0.56741023;0.89;55;55;55;55
1.0622109;0.7647059;0.54419094;0.897;0.55927217;0.889;55;55;55;55
0.8893056;0.7941176;0.5244571;0.906;0.53630763;0.893;55;55;55;55
0.9514557;0.77205884;0.5281257;0.905;0.5413154;0.898;55;55;55;55
0.93518156;0.7867647;0.51935923;0.913;0.5346479;0.894;55;55;55;55
0.83822477;0.8088235;0.50051636;0.906;0.51088905;0.897;55;55;55;55
0.7687118;0.8382353;0.4957112;0.904;0.5149818;0.899;55;55;55;55
0.88151383;0.8235294;0.48784712;0.912;0.502151;0.899;55;55;55;55
0.7207388;0.8308824;0.5012235;0.903;0.50350714;0.901;55;55;55;55
0.87906814;0.7941176;0.49309826;0.913;0.4994681;0.903;55;55;55;55
0.83923584;0.7794118;0.48259047;0.913;0.47452098;0.909;55;55;55;55
0.7848239;0.8088235;0.47588274;0.907;0.47746286;0.902;55;55;55;55
0.9050845;0.75735295;0.4842511;0.902;0.4962924;0.897;55;55;55;55
0.7256008;0.8308824;0.47029153;0.907;0.47419098;0.901;55;55;55;55
0.57678294;0.875;0.44809014;0.91;0.45852473;0.911;55;55;55;55
0.8931873;0.75735295;0.4752238;0.903;0.4767685;0.897;55;55;55;55
0.590612;0.8455882;0.47658587;0.898;0.48824316;0.898;55;55;55;55
0.68486863;0.8308824;0.47989;0.902;0.48510998;0.889;55;55;55;55
0.6850797;0.7941176;0.47004348;0.908;0.4745777;0.89;55;55;55;55
0.6370654;0.85294116;0.4681584;0.903;0.47844914;0.883;55;55;55;55
0.77920896;0.7794118;0.479313;0.894;0.4879672;0.878;55;55;55;55
0.6301728;0.8308824;0.43230894;0.906;0.4509315;0.884;55;55;55;55
0.6170579;0.8308824;0.47189468;0.896;0.48455536;0.879;55;55;55;55
0.41593343;0.8897059;0.4825862;0.893;0.4881896;0.883;55;55;55;55
0.63919467;0.8308824;0.46946362;0.895;0.4707252;0.88;55;55;55;55
0.6418996;0.8308824;0.47451282;0.892;0.47204712;0.88;55;55;55;55
0.4134369;0.8897059;0.47176048;0.89;0.47240686;0.871;55;55;55;55
0.43399352;0.9117647;0.49192816;0.878;0.491048;0.871;55;55;55;55
0.65940106;0.8382353;0.49239737;0.879;0.49101526;0.866;55;55;55;55
0.37318894;0.9044118;0.5051364;0.871;0.4952037;0.869;55;55;55;55
0.38936582;0.8897059;0.49662918;0.869;0.4922776;0.862;55;55;55;55
0.43539295;0.88235295;0.49844256;0.873;0.49439082;0.866;55;55;55;55
0.44743696;0.8897059;0.5421472;0.855;0.52211803;0.854;55;55;55;55
0.39803982;0.9044118;0.49907073;0.864;0.49408475;0.861;55;55;55;55
0.35390344;0.9044118;0.52373564;0.851;0.516284;0.85;55;55;55;55
0.36085206;0.9191176;0.5151527;0.866;0.5204785;0.848;55;55;55;55
0.37143505;0.9044118;0.6138652;0.814;0.5874504;0.835;55;55;55;55
0.40299228;0.88235295;0.5240529;0.852;0.51217604;0.843;55;55;55;55
0.27110434;0.9485294;0.5484611;0.838;0.5368639;0.846;55;55;55;55
0.25887582;0.9485294;0.5720596;0.832;0.54967564;0.842;55;55;55;55
0.24328865;0.9264706;0.57617944;0.835;0.5501786;0.831;55;55;55;55
0.21325451;0.9485294;0.5798163;0.833;0.5612107;0.84;55;55;55;55
0.2938197;0.9411765;0.5662401;0.842;0.5467804;0.845;55;55;55;55
0.18974209;0.9632353;0.58935875;0.834;0.5780074;0.839;55;55;55;55
0.18911736;0.9705882;0.6830181;0.805;0.62856495;0.82;55;55;55;55
0.23693806;0.9485294;0.69437826;0.806;0.6335439;0.822;55;55;55;55
0.2285289;0.9264706;0.6595365;0.812;0.6290075;0.822;55;55;55;55
0.10841536;0.9705882;0.66293275;0.803;0.62028825;0.819;55;55;55;55
0.14017458;0.9558824;0.6963409;0.818;0.6386501;0.818;55;55;55;55
0.14443052;0.9558824;0.7345697;0.802;0.7023208;0.796;55;55;55;55
0.14562452;0.97794116;0.6946083;0.806;0.6531289;0.817;55;55;55;55
0.12331204;0.9705882;0.72045994;0.813;0.6995477;0.799;55;55;55;55
0.12936358;0.97794116;0.7084867;0.812;0.6813798;0.812;55;55;55;55
0.11302115;0.97794116;0.7576184;0.804;0.7243914;0.799;55;55;55;55
0.09702544;0.97794116;0.74375117;0.809;0.70322686;0.812;55;55;55;55
0.0895693;0.97794116;0.7671593;0.806;0.70731556;0.813;55;55;55;55
0.061061088;0.9852941;0.7609918;0.805;0.7023607;0.818;55;55;55;55
0.09602147;0.9852941;0.81043977;0.805;0.7728498;0.804;55;55;55;55
0.15697142;0.9632353;0.8317078;0.799;0.75450945;0.81;55;55;55;55
0.05271475;0.99264705;0.8730676;0.787;0.78945935;0.786;55;55;55;55
0.09200494;0.9852941;0.88321775;0.791;0.8060362;0.788;55;55;55;55
0.043865;1.0;0.8522266;0.803;0.7686395;0.816;55;55;55;55
0.05382143;0.99264705;0.8921429;0.793;0.81778616;0.793;55;55;55;55
0.04552743;0.9852941;0.90399736;0.789;0.8410073;0.79;55;55;55;55
0.10522312;0.9705882;0.8721406;0.797;0.80409104;0.811;55;55;55;55
0.06587435;0.97794116;0.92245114;0.785;0.8731109;0.772;55;55;55;55
0.06307816;0.9852941;0.90803003;0.796;0.8453261;0.801;55;55;55;55
0.04357935;0.9852941;0.92862314;0.785;0.8369125;0.789;55;55;55;55
0.046529554;0.99264705;0.94499;0.784;0.84387124;0.789;55;55;55;55
0.04684447;0.9852941;0.9365318;0.784;0.83753663;0.806;55;55;55;55
0.045246307;0.9852941;0.92390954;0.801;0.8483983;0.806;55;55;55;55
0.036146604;0.99264705;0.95050144;0.785;0.87027746;0.797;55;55;55;55
0.027545467;1.0;0.9614138;0.791;0.88645875;0.805;55;55;55;55
0.037951708;1.0;0.9736855;0.788;0.89367163;0.795;55;55;55;55
0.039504938;0.99264705;1.0252849;0.78;0.9391139;0.783;55;55;55;55
0.03944443;1.0;1.0108446;0.786;0.9159032;0.798;55;55;55;55
0.02711293;1.0;0.9795434;0.795;0.8831708;0.791;55;55;55;55
0.024500038;0.99264705;0.99357486;0.795;0.8802345;0.802;55;55;55;55
0.022873897;1.0;1.0326053;0.779;0.9206161;0.792;55;55;55;55
0.024940792;1.0;1.0228952;0.787;0.9198654;0.789;55;55;55;55
0.024094358;1.0;1.0457684;0.78;0.93031913;0.794;55;55;55;55
0.0338509;0.99264705;1.0386801;0.783;0.92765415;0.787;55;55;55;55
0.019745922;1.0;1.0384973;0.787;0.941596;0.789;55;55;55;55
0.034430657;1.0;1.0795931;0.784;0.98037523;0.785;55;55;55;55
0.028309552;0.99264705;1.0608498;0.79;0.9697055;0.784;55;55;55;55
0.016267125;1.0;1.0944368;0.781;0.9927739;0.789;55;55;55;55
0.037043616;0.99264705;1.0802885;0.787;0.98941934;0.795;55;55;55;55
0.026473803;1.0;1.202656;0.772;1.128916;0.772;55;55;55;55
0.052031837;0.97794116;1.1613591;0.783;1.1018237;0.766;55;55;55;55
0.040731296;0.99264705;1.2440424;0.765;1.1323811;0.764;55;55;55;55
0.03995345;0.99264705;1.3445604;0.759;1.1361727;0.74;55;55;55;55
0.019071767;1.0;1.2182776;0.776;1.0241243;0.779;55;55;55;55
0.01248753;1.0;1.18025;0.78;1.0153524;0.779;55;55;55;55
0.032899298;0.99264705;1.1885296;0.788;1.032705;0.792;55;55;55;55
0.021815905;1.0;1.1959784;0.78;1.063794;0.778;55;55;55;55
0.017771887;0.99264705;1.1642994;0.782;1.0254598;0.79;55;55;55;55
0.010605253;1.0;1.2208449;0.783;1.0610985;0.788;55;55;55;55
0.0150470575;1.0;1.183857;0.783;1.0360268;0.791;55;55;55;55
0.024177937;1.0;1.2154937;0.776;1.0663584;0.777;55;55;55;55
0.01170401;1.0;1.2215643;0.776;1.077496;0.777;55;55;55;55
0.010117312;1.0;1.2058934;0.789;1.0357752;0.786;55;55;55;55
0.010438724;1.0;1.210726;0.788;1.0484766;0.78;55;55;55;55
0.009300334;1.0;1.214296;0.782;1.0492306;0.787;55;55;55;55
0.00853727;1.0;1.2303302;0.785;1.0589842;0.793;55;55;55;55
0.0059661376;1.0;1.217836;0.78;1.0524195;0.785;55;55;55;55
0.021539621;1.0;1.2109538;0.786;1.0532745;0.782;55;55;55;55
0.010645185;1.0;1.2176452;0.783;1.0564604;0.795;55;55;55;55
0.0074498407;1.0;1.2114667;0.783;1.050596;0.785;55;55;55;55
0.012776407;1.0;1.223116;0.783;1.0682673;0.791;55;55;55;55
0.012631598;1.0;1.2305228;0.776;1.0710807;0.79;55;55;55;55
0.009310367;1.0;1.2139076;0.788;1.055803;0.794;55;55;55;55
0.011739828;1.0;1.2001945;0.794;1.0383149;0.791;55;55;55;55
0.0038325177;1.0;1.2383223;0.778;1.0838872;0.785;55;55;55;55
0.009546247;1.0;1.2284899;0.784;1.068877;0.79;55;55;55;55
0.0074876645;1.0;1.2440423;0.783;1.0898507;0.789;55;55;55;55
0.0054914453;1.0;1.2688874;0.773;1.1158432;0.785;55;55;55;55
0.007137125;1.0;1.2395959;0.79;1.0712513;0.789;55;55;55;55
0.0074755945;1.0;1.2616714;0.775;1.0944542;0.779;55;55;55;55
0.010498791;1.0;1.2382696;0.782;1.0692251;0.796;55;55;55;55
0.010240921;1.0;1.250369;0.785;1.0843388;0.791;55;55;55;55
0.0064186784;1.0;1.2202096;0.787;1.0646502;0.796;55;55;55;55
0.0076409113;1.0;1.2521416;0.784;1.0975168;0.793;55;55;55;55
0.008283167;1.0;1.2486103;0.784;1.0834299;0.797;55;55;55;55
0.0076975147;1.0;1.2768741;0.778;1.1069347;0.783;55;55;55;55
0.007382959;1.0;1.2341561;0.787;1.1021031;0.794;55;55;55;55
0.008374758;1.0;1.2933457;0.779;1.1171104;0.784;55;55;55;55
0.007147662;1.0;1.2985076;0.774;1.1366795;0.787;55;55;55;55
0.008004996;1.0;1.2827237;0.779;1.1305891;0.782;55;55;55;55
0.008817175;1.0;1.3389773;0.786;1.1394937;0.776;55;55;55;55
0.005976994;1.0;1.3586531;0.772;1.1640022;0.789;55;55;55;55
0.0062088342;1.0;1.3476913;0.777;1.1880772;0.787;55;55;55;55
0.0060888883;1.0;1.2977788;0.783;1.1494206;0.777;55;55;55;55
0.004748684;1.0;1.3512524;0.778;1.179465;0.781;55;55;55;55
0.004209529;1.0;1.3119775;0.78;1.1519623;0.784;55;55;55;55
0.0034967086;1.0;1.3254639;0.777;1.1508038;0.789;55;55;55;55
0.0033913907;1.0;1.3308165;0.773;1.1555206;0.78;55;55;55;55
0.0043926616;1.0;1.3174145;0.781;1.1529005;0.786;55;55;55;55
0.0040520323;1.0;1.3573653;0.775;1.1769376;0.777;55;55;55;55
0.024150375;0.9852941;1.3734416;0.773;1.2009019;0.778;55;55;55;55
0.008303819;1.0;1.4565051;0.761;1.229788;0.773;55;55;55;55
0.58354115;0.875;1.5119298;0.743;1.4515651;0.739;55;55;55;55
0.10906792;0.9632353;1.3055034;0.745;1.1990247;0.751;55;55;55;55
0.08447727;0.97794116;1.2641631;0.753;1.2106084;0.755;55;55;55;55
0.03750682;0.99264705;1.3117174;0.755;1.2155071;0.76;55;55;55;55
0.017475117;1.0;1.1931479;0.772;1.1177477;0.77;55;55;55;55
0.016073165;1.0;1.2468977;0.768;1.1338642;0.771;55;55;55;55
0.013177025;1.0;1.2493927;0.778;1.121124;0.783;55;55;55;55
0.007992806;1.0;1.254635;0.774;1.1352578;0.778;55;55;55;55
0.0050944462;1.0;1.2571471;0.776;1.133135;0.779;55;55;55;55
0.006013474;1.0;1.2677941;0.772;1.151456;0.779;55;55;55;55
0.0085372375;1.0;1.2832723;0.774;1.1694603;0.771;55;55;55;55
0.0062122354;1.0;1.2745305;0.779;1.1562841;0.775;55;55;55;55
0.0041050958;1.0;1.2776082;0.775;1.1545619;0.783;55;55;55;55
0.0064276494;1.0;1.2748486;0.776;1.1501626;0.781;55;55;55;55
0.0033856572;1.0;1.296736;0.775;1.168396;0.781;55;55;55;55
0.0049604983;1.0;1.2922963;0.779;1.1586592;0.784;55;55;55;55
0.0037142823;1.0;1.2976538;0.777;1.1727024;0.778;55;55;55;55
0.0045012785;1.0;1.2922263;0.78;1.1623877;0.782;55;55;55;55
0.005714893;1.0;1.3006402;0.779;1.1691134;0.784;55;55;55;55
0.00265727;1.0;1.2935176;0.785;1.1522334;0.784;55;55;55;55
0.0034547772;1.0;1.3175119;0.776;1.1824306;0.785;55;55;55;55
0.0037310775;1.0;1.3023995;0.774;1.1770986;0.779;55;55;55;55
0.0019463496;1.0;1.3120439;0.78;1.172782;0.781;55;55;55;55
0.0030196765;1.0;1.3107316;0.78;1.1758702;0.78;55;55;55;55
0.0035653245;1.0;1.3238853;0.773;1.1838322;0.779;55;55;55;55
0.004163008;1.0;1.3197554;0.776;1.1728654;0.779;55;55;55;55
0.003245598;1.0;1.315588;0.775;1.1702044;0.783;55;55;55;55
0.0026974846;1.0;1.3318019;0.776;1.176045;0.784;55;55;55;55
0.0041090488;1.0;1.3151008;0.782;1.1770551;0.785;55;55;55;55
0.0050896276;1.0;1.3271818;0.78;1.1780764;0.786;55;55;55;55
0.0031249158;1.0;1.3156147;0.78;1.1641469;0.785;55;55;55;55
0.0047759493;1.0;1.3388811;0.771;1.1842295;0.786;55;55;55;55
0.0027532831;1.0;1.3378793;0.768;1.1742542;0.783;55;55;55;55
0.0037215177;1.0;1.3480107;0.775;1.1902778;0.784;55;55;55;55
0.0034273285;1.0;1.3392069;0.775;1.1816292;0.779;55;55;55;55
0.0028282765;1.0;1.3368536;0.768;1.177873;0.79;55;55;55;55
0.0022917723;1.0;1.3391373;0.781;1.1925453;0.784;55;55;55;55
0.0026279362;1.0;1.3401003;0.776;1.1845827;0.785;55;55;55;55
0.0025480245;1.0;1.354921;0.771;1.2051877;0.783;55;55;55;55
0.0025889766;1.0;1.3510704;0.778;1.1876657;0.787;55;55;55;55
0.0021426324;1.0;1.3310595;0.776;1.1829572;0.788;55;55;55;55
0.0041456637;1.0;1.3361652;0.776;1.1924614;0.781;55;55;55;55
0.0033799964;1.0;1.3486545;0.771;1.1876223;0.786;55;55;55;55
0.0021782916;1.0;1.3505731;0.767;1.1919295;0.789;55;55;55;55
0.0030961002;1.0;1.3472334;0.767;1.1819234;0.788;55;55;55;55
0.0024687324;1.0;1.3409244;0.774;1.1841061;0.786;55;55;55;55
0.0033604938;1.0;1.362333;0.765;1.2004329;0.785;55;55;55;55
0.0023417678;1.0;1.3421055;0.776;1.1942279;0.79;55;55;55;55
0.0012392054;1.0;1.3583395;0.775;1.1883656;0.794;55;55;55;55
0.0024012928;1.0;1.3535681;0.774;1.2005422;0.793;55;55;55;55
0.4979023;0.8602941;1.744424;0.72;1.6069729;0.748;55;55;55;55
