loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2943997;0.125;2.299682;0.109;2.2970514;0.121;75;75;75;75
2.2848835;0.16911764;2.2678323;0.252;2.2695835;0.206;75;75;75;75
2.188673;0.375;2.1666043;0.481;2.1725745;0.47;75;75;75;75
2.0196946;0.45588234;1.9759351;0.559;1.9910085;0.535;75;75;75;75
1.7756141;0.5955882;1.7012557;0.613;1.7199082;0.59;75;75;75;75
1.506731;0.6838235;1.3982565;0.68;1.4281518;0.68;75;75;75;75
1.3568077;0.6544118;1.1521858;0.772;1.189728;0.74;75;75;75;75
1.0925342;0.7867647;0.9726704;0.823;1.0056313;0.791;75;75;75;75
1.2625428;0.7352941;0.8505004;0.874;0.88182443;0.839;75;75;75;75
1.356302;0.6691176;0.77507764;0.864;0.8042776;0.841;75;75;75;75
1.195133;0.6911765;0.69935876;0.887;0.73038757;0.867;75;75;75;75
1.2699155;0.72794116;0.65426373;0.886;0.6869968;0.874;75;75;75;75
1.0391608;0.7647059;0.63676685;0.903;0.6638023;0.882;75;75;75;75
0.9295772;0.8235294;0.62098324;0.901;0.6381301;0.883;75;75;75;75
1.0384278;0.7867647;0.5847977;0.908;0.6089655;0.894;75;75;75;75
1.0415335;0.7647059;0.56998706;0.902;0.58904576;0.89;75;75;75;75
1.0182502;0.7941176;0.5602209;0.905;0.5859326;0.894;75;75;75;75
1.0062702;0.75;0.5452833;0.916;0.57546115;0.895;75;75;75;75
0.83735496;0.7867647;0.53128064;0.919;0.55525;0.899;75;75;75;75
1.0075438;0.75;0.5279446;0.915;0.5490016;0.9;75;75;75;75
0.9738222;0.75735295;0.50374806;0.923;0.52946967;0.89;75;75;75;75
0.85278934;0.8088235;0.4904694;0.92;0.5126221;0.902;75;75;75;75
0.79129684;0.7941176;0.47790533;0.923;0.5021377;0.899;75;75;75;75
1.0127363;0.75735295;0.48377803;0.926;0.5129923;0.909;75;75;75;75
0.8830657;0.8088235;0.48250768;0.923;0.5215168;0.898;75;75;75;75
0.7897033;0.8235294;0.48083818;0.92;0.51428956;0.902;75;75;75;75
0.6805381;0.8455882;0.46102414;0.923;0.4973713;0.904;75;75;75;75
0.8765165;0.8014706;0.47932085;0.921;0.51178193;0.895;75;75;75;75
0.80819815;0.7794118;0.47881585;0.92;0.5177518;0.896;75;75;75;75
0.73467565;0.8161765;0.4762419;0.918;0.50568676;0.905;75;75;75;75
0.8814293;0.7647059;0.4558418;0.92;0.49165186;0.898;75;75;75;75
0.8101561;0.75735295;0.43765858;0.918;0.473987;0.896;75;75;75;75
0.6486983;0.8308824;0.46483564;0.91;0.4995282;0.9;75;75;75;75
0.76857966;0.7647059;0.46068737;0.914;0.50640166;0.89;75;75;75;75
0.6918068;0.7941176;0.45811823;0.9;0.49840504;0.889;75;75;75;75
0.5046725;0.8897059;0.48261335;0.907;0.5289145;0.869;75;75;75;75
0.5956335;0.85294116;0.44258878;0.898;0.49516696;0.885;75;75;75;75
0.63203764;0.8382353;0.46577054;0.889;0.5087016;0.886;75;75;75;75
0.42325792;0.875;0.43121937;0.909;0.47658283;0.884;75;75;75;75
0.4793976;0.8602941;0.46759367;0.903;0.5245297;0.877;75;75;75;75
0.43768954;0.86764705;0.4705819;0.889;0.5262513;0.861;75;75;75;75
0.5428104;0.8602941;0.44169834;0.889;0.4954664;0.875;75;75;75;75
0.64900744;0.77205884;0.46038288;0.892;0.50994784;0.875;75;75;75;75
0.35602847;0.9117647;0.4726994;0.876;0.5402244;0.854;75;75;75;75
0.41405058;0.86764705;0.46275055;0.879;0.51591736;0.848;75;75;75;75
0.5943325;0.8308824;0.4673353;0.876;0.5243161;0.859;75;75;75;75
0.40303397;0.875;0.46449468;0.885;0.5231994;0.861;75;75;75;75
