loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077857;0.04411765;2.2987618;0.107;2.2977078;0.126;62;62;62;62
2.2790167;0.16911764;2.2793648;0.147;2.2768824;0.153;62;62;62;62
2.2376146;0.1764706;2.231669;0.189;2.2266254;0.192;62;62;62;62
2.1563675;0.2867647;2.1133664;0.312;2.107706;0.326;62;62;62;62
1.970106;0.4632353;1.8922298;0.472;1.8882147;0.487;62;62;62;62
1.6308091;0.64705884;1.615312;0.611;1.6178775;0.611;62;62;62;62
1.4399263;0.5882353;1.3392695;0.685;1.355002;0.673;62;62;62;62
1.4051914;0.61764705;1.110541;0.782;1.1338731;0.765;62;62;62;62
1.0624948;0.7647059;0.9618317;0.808;0.98836213;0.788;62;62;62;62
1.1386908;0.75;0.84999526;0.845;0.87186044;0.838;62;62;62;62
1.2673372;0.6985294;0.7677088;0.865;0.7981728;0.851;62;62;62;62
1.1664909;0.7647059;0.7255752;0.874;0.75328344;0.868;62;62;62;62
1.290627;0.72794116;0.68392295;0.87;0.7087139;0.872;62;62;62;62
0.9555377;0.8014706;0.64148986;0.883;0.6642336;0.879;62;62;62;62
1.0183656;0.77205884;0.6118855;0.896;0.6337025;0.892;62;62;62;62
0.8823758;0.7941176;0.6089644;0.901;0.6356685;0.882;62;62;62;62
1.1480037;0.72794116;0.5742583;0.901;0.5941383;0.901;62;62;62;62
0.9719049;0.77205884;0.55326784;0.897;0.5785773;0.892;62;62;62;62
0.8872842;0.8235294;0.54718804;0.913;0.5700304;0.902;62;62;62;62
0.90385395;0.7867647;0.54018223;0.906;0.56240296;0.899;62;62;62;62
0.7709547;0.8088235;0.52448404;0.914;0.54734474;0.906;62;62;62;62
0.7597692;0.8382353;0.52195525;0.918;0.5391398;0.907;62;62;62;62
1.0113934;0.7647059;0.5390139;0.91;0.5456272;0.907;62;62;62;62
0.9155358;0.75735295;0.50885534;0.914;0.5226129;0.907;62;62;62;62
0.8061166;0.7941176;0.49049452;0.918;0.49985877;0.916;62;62;62;62
0.9679222;0.7867647;0.49799308;0.913;0.50315696;0.917;62;62;62;62
0.6925922;0.8235294;0.48624486;0.919;0.49578592;0.913;62;62;62;62
0.85381424;0.7941176;0.4818528;0.915;0.48828268;0.915;62;62;62;62
