loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2935627;0.09558824;2.2955172;0.107;2.2905307;0.126;79;79;79;79
2.279955;0.19117647;2.2542515;0.215;2.246491;0.209;79;79;79;79
2.1628082;0.3529412;2.1508324;0.367;2.1433897;0.387;79;79;79;79
2.0184112;0.5;1.9643949;0.512;1.9604932;0.518;79;79;79;79
1.7385491;0.60294116;1.7090428;0.576;1.7127633;0.607;79;79;79;79
1.5246615;0.6764706;1.4225407;0.656;1.4359244;0.681;79;79;79;79
1.3901335;0.7352941;1.1639897;0.758;1.1935229;0.758;79;79;79;79
1.3852302;0.7058824;0.9642895;0.825;0.9962131;0.814;79;79;79;79
1.3368678;0.6838235;0.83077127;0.852;0.8661072;0.831;79;79;79;79
1.3158827;0.6911765;0.7491483;0.871;0.7861826;0.853;79;79;79;79
1.0964646;0.7647059;0.69900805;0.883;0.73366565;0.86;79;79;79;79
1.0143862;0.75735295;0.65285146;0.886;0.68800867;0.871;79;79;79;79
0.88401747;0.7867647;0.63312376;0.877;0.672033;0.874;79;79;79;79
0.91351795;0.8014706;0.6069787;0.887;0.6414859;0.881;79;79;79;79
0.844987;0.8088235;0.5670191;0.905;0.6017325;0.884;79;79;79;79
1.0370203;0.7205882;0.54684377;0.903;0.5800036;0.888;79;79;79;79
0.9722398;0.7941176;0.53799856;0.907;0.56871307;0.893;79;79;79;79
0.75027657;0.8308824;0.50745916;0.916;0.542423;0.898;79;79;79;79
1.081115;0.77205884;0.4970209;0.914;0.52848566;0.893;79;79;79;79
0.91981363;0.7867647;0.4833868;0.921;0.5201478;0.898;79;79;79;79
0.89124095;0.7794118;0.49292383;0.91;0.53279656;0.895;79;79;79;79
0.91223466;0.75735295;0.48209143;0.909;0.51499605;0.892;79;79;79;79
0.81210285;0.8088235;0.47500953;0.906;0.5122181;0.898;79;79;79;79
0.7308721;0.8308824;0.46386817;0.918;0.5024901;0.902;79;79;79;79
0.9512619;0.7647059;0.45742878;0.92;0.48973963;0.901;79;79;79;79
0.7690711;0.8088235;0.48152465;0.914;0.5177751;0.905;79;79;79;79
0.835846;0.7941176;0.4472793;0.904;0.47878438;0.899;79;79;79;79
0.7798593;0.7867647;0.4356439;0.922;0.47052252;0.906;79;79;79;79
0.5867688;0.8455882;0.43569311;0.921;0.4695718;0.904;79;79;79;79
0.57516015;0.8602941;0.4465664;0.913;0.48206398;0.894;79;79;79;79
0.658345;0.8161765;0.4375682;0.917;0.47466058;0.896;79;79;79;79
