loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304207;0.05882353;2.303752;0.089;2.3002145;0.11;5;5;5;5
2.2928212;0.1764706;2.3036027;0.107;2.299496;0.126;5;5;5;5
2.301443;0.13970588;2.3039756;0.107;2.2988737;0.126;5;5;5;5
2.2996938;0.11764706;2.3039496;0.107;2.298841;0.126;5;5;5;5
2.3006992;0.080882356;2.3038957;0.107;2.2987347;0.126;5;5;5;5
2.296671;0.11029412;2.3038118;0.107;2.298492;0.126;5;5;5;5
2.2946625;0.13235295;2.302113;0.107;2.2966893;0.126;5;5;5;5
2.2855816;0.11764706;2.2961502;0.108;2.2893624;0.126;5;5;5;5
2.2865794;0.0882353;2.2769604;0.112;2.2688203;0.129;5;5;5;5
2.2389512;0.18382353;2.2184925;0.188;2.2081628;0.196;5;5;5;5
2.1182857;0.24264705;2.1101692;0.22;2.0996485;0.236;5;5;5;5
2.0687394;0.25;2.0002553;0.24;1.9933784;0.248;5;5;5;5
1.9724541;0.22058824;1.91066;0.263;1.9039872;0.288;5;5;5;5
1.9666891;0.1985294;1.8499123;0.305;1.8426145;0.316;5;5;5;5
1.9294649;0.3529412;1.810155;0.331;1.802934;0.332;5;5;5;5
1.9835055;0.2867647;1.7770783;0.368;1.7667637;0.371;5;5;5;5
1.8844109;0.38235295;1.7267208;0.378;1.723044;0.369;5;5;5;5
1.8275647;0.34558824;1.6552229;0.426;1.6544135;0.433;5;5;5;5
1.7739022;0.42647058;1.5586983;0.461;1.5565803;0.458;5;5;5;5
1.8117639;0.4632353;1.4721888;0.5;1.4687049;0.503;5;5;5;5
1.6858163;0.47058824;1.4059365;0.522;1.402132;0.524;5;5;5;5
1.4185697;0.5735294;1.3661542;0.538;1.363081;0.528;5;5;5;5
1.5652918;0.5147059;1.3385441;0.55;1.3326963;0.55;5;5;5;5
1.6333463;0.4852941;1.3121144;0.563;1.3059022;0.577;5;5;5;5
1.6437756;0.5735294;1.302966;0.573;1.2968953;0.559;5;5;5;5
1.641288;0.5441176;1.2892505;0.569;1.2787007;0.586;5;5;5;5
1.459268;0.63235295;1.2595012;0.599;1.2546256;0.593;5;5;5;5
1.5387869;0.61764705;1.2391665;0.598;1.2344486;0.61;5;5;5;5
1.5881555;0.5808824;1.2216631;0.609;1.2139281;0.616;5;5;5;5
1.5519342;0.5367647;1.2062718;0.606;1.202989;0.618;5;5;5;5
1.5130359;0.5367647;1.1921877;0.633;1.1862775;0.622;5;5;5;5
1.3539917;0.5882353;1.1780776;0.637;1.174841;0.628;5;5;5;5
1.5937414;0.5808824;1.1596199;0.651;1.1593516;0.636;5;5;5;5
1.5088595;0.5808824;1.13351;0.657;1.1362277;0.667;5;5;5;5
1.2509485;0.6397059;1.1187022;0.662;1.1161281;0.675;5;5;5;5
1.6051495;0.60294116;1.10617;0.683;1.106215;0.68;5;5;5;5
1.467793;0.5441176;1.0736105;0.685;1.0761328;0.694;5;5;5;5
1.4659401;0.625;1.0534648;0.697;1.0665145;0.699;5;5;5;5
1.191115;0.6544118;1.0352895;0.711;1.0364746;0.712;5;5;5;5
1.4029721;0.6544118;1.0051805;0.743;1.0050992;0.752;5;5;5;5
1.3474265;0.7132353;0.96588606;0.77;0.96428007;0.78;5;5;5;5
1.2138007;0.75;0.92528623;0.777;0.922824;0.777;5;5;5;5
1.1959908;0.7647059;0.9067398;0.784;0.90345305;0.779;5;5;5;5
1.1238139;0.8088235;0.86023235;0.804;0.86655855;0.803;5;5;5;5
1.2140995;0.75;0.8708977;0.795;0.8661365;0.804;5;5;5;5
1.3975357;0.6838235;0.84231585;0.799;0.83904994;0.815;5;5;5;5
1.4143857;0.7058824;0.8138445;0.809;0.81805724;0.81;5;5;5;5
1.2869041;0.72794116;0.8222643;0.797;0.8183902;0.817;5;5;5;5
1.244993;0.75;0.80930847;0.81;0.8115236;0.815;5;5;5;5
1.2635932;0.7058824;0.8118784;0.804;0.8046437;0.811;5;5;5;5
1.234899;0.72794116;0.77007264;0.813;0.7697228;0.821;5;5;5;5
1.1405219;0.7205882;0.801687;0.801;0.79080087;0.813;5;5;5;5
1.3215961;0.7132353;0.78018415;0.814;0.7693276;0.824;5;5;5;5
1.282398;0.7058824;0.74996597;0.82;0.75536597;0.822;5;5;5;5
1.0065312;0.7794118;0.75714767;0.818;0.75541526;0.822;5;5;5;5
1.0424238;0.8161765;0.7605472;0.807;0.76557434;0.809;5;5;5;5
1.0710906;0.75735295;0.7459955;0.82;0.7426594;0.823;5;5;5;5
0.9301401;0.7941176;0.76580054;0.818;0.74732095;0.827;5;5;5;5
1.2113829;0.72794116;0.75768036;0.81;0.7506033;0.829;5;5;5;5
1.2723444;0.7058824;0.74451166;0.822;0.73524505;0.825;5;5;5;5
1.0052274;0.77205884;0.7329046;0.83;0.7318208;0.825;5;5;5;5
1.3334287;0.7058824;0.73253006;0.82;0.7261757;0.828;5;5;5;5
1.1595869;0.7205882;0.7215923;0.824;0.7189383;0.829;5;5;5;5
0.9726453;0.8088235;0.7313805;0.818;0.7200682;0.837;5;5;5;5
1.1810509;0.7205882;0.7297162;0.822;0.7280405;0.827;5;5;5;5
1.0213461;0.7647059;0.73124;0.806;0.7289053;0.801;5;5;5;5
1.2639704;0.7132353;0.7210278;0.831;0.7162752;0.832;5;5;5;5
1.0341197;0.8014706;0.7171068;0.824;0.7093985;0.83;5;5;5;5
0.8235591;0.8235294;0.7063886;0.828;0.70022374;0.829;5;5;5;5
1.1608077;0.7352941;0.70723575;0.829;0.70093435;0.83;5;5;5;5
1.1268947;0.74264705;0.7118059;0.827;0.6964659;0.837;5;5;5;5
1.1449152;0.7132353;0.74121606;0.794;0.7355165;0.792;5;5;5;5
1.1734184;0.7205882;0.7075695;0.828;0.6887868;0.84;5;5;5;5
1.2279705;0.7205882;0.76745886;0.805;0.7441694;0.826;5;5;5;5
1.2111953;0.7352941;0.70319813;0.835;0.69019324;0.838;5;5;5;5
1.0023549;0.7794118;0.7104401;0.829;0.6893734;0.835;5;5;5;5
1.0023469;0.8014706;0.71345615;0.835;0.7028109;0.836;5;5;5;5
1.0962937;0.72794116;0.72323537;0.817;0.70581275;0.838;5;5;5;5
0.87468916;0.8161765;0.6921948;0.829;0.68240446;0.833;5;5;5;5
1.1884385;0.72794116;0.7128077;0.829;0.70308894;0.822;5;5;5;5
1.1062603;0.7647059;0.71636695;0.823;0.6873567;0.844;5;5;5;5
1.2693844;0.7132353;0.6996062;0.822;0.6809553;0.837;5;5;5;5
1.090556;0.7205882;0.70587415;0.823;0.6916207;0.83;5;5;5;5
1.0172148;0.77205884;0.68633324;0.829;0.6765896;0.834;5;5;5;5
1.2538183;0.74264705;0.75871074;0.808;0.73217696;0.822;5;5;5;5
0.8991386;0.8235294;0.70526034;0.82;0.68773985;0.833;5;5;5;5
0.8125697;0.8382353;0.68910277;0.831;0.68364745;0.832;5;5;5;5
1.0999215;0.7647059;0.71641994;0.826;0.70440155;0.827;5;5;5;5
