loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303472;0.11764706;2.3028893;0.106;2.300758;0.099;36;36;36;36
2.2939987;0.15441176;2.3007746;0.106;2.297267;0.099;36;36;36;36
2.2920542;0.13235295;2.294392;0.106;2.2903771;0.099;36;36;36;36
2.273757;0.11029412;2.2707949;0.138;2.2668564;0.117;36;36;36;36
2.2023082;0.38235295;2.2007418;0.337;2.1998537;0.339;36;36;36;36
2.0755157;0.36764705;2.0483134;0.421;2.0544434;0.397;36;36;36;36
1.8725305;0.41911766;1.7966987;0.501;1.8171499;0.468;36;36;36;36
1.7259228;0.44852942;1.5174444;0.561;1.5515577;0.557;36;36;36;36
1.5348269;0.5367647;1.2985939;0.655;1.3359272;0.654;36;36;36;36
1.4882526;0.5735294;1.1482413;0.705;1.1811763;0.697;36;36;36;36
1.343033;0.64705884;1.0347289;0.779;1.072419;0.761;36;36;36;36
1.2972397;0.75;0.9371859;0.822;0.9693848;0.799;36;36;36;36
1.3939276;0.6691176;0.8556145;0.827;0.8861171;0.823;36;36;36;36
1.2084655;0.6985294;0.78666866;0.862;0.8191241;0.841;36;36;36;36
1.405935;0.6764706;0.748993;0.881;0.78080136;0.852;36;36;36;36
1.1622294;0.7058824;0.71395355;0.878;0.7405574;0.866;36;36;36;36
1.2812703;0.6985294;0.67842054;0.885;0.7111909;0.869;36;36;36;36
1.268278;0.6911765;0.65754807;0.887;0.689395;0.881;36;36;36;36
0.9927358;0.75735295;0.63771784;0.897;0.670894;0.878;36;36;36;36
1.1526606;0.7352941;0.617206;0.899;0.64996;0.891;36;36;36;36
0.8958524;0.8014706;0.5936936;0.893;0.62187785;0.886;36;36;36;36
0.92228025;0.7867647;0.6095038;0.89;0.63495815;0.89;36;36;36;36
1.114737;0.7352941;0.57351524;0.901;0.597758;0.888;36;36;36;36
1.1365519;0.75;0.5589836;0.903;0.58233345;0.899;36;36;36;36
1.1091149;0.75;0.55985487;0.908;0.588314;0.895;36;36;36;36
0.81957096;0.8014706;0.56983554;0.908;0.5976267;0.889;36;36;36;36
1.0872185;0.77205884;0.54920423;0.907;0.5764037;0.902;36;36;36;36
0.88602334;0.8014706;0.5294205;0.907;0.5538965;0.895;36;36;36;36
1.0634936;0.74264705;0.5319822;0.904;0.5576348;0.902;36;36;36;36
1.0211711;0.7867647;0.51028067;0.911;0.5370389;0.913;36;36;36;36
0.87734544;0.7867647;0.5195;0.907;0.5425158;0.902;36;36;36;36
1.1313993;0.7058824;0.5057962;0.909;0.53091687;0.906;36;36;36;36
0.9741337;0.75735295;0.5120666;0.911;0.54527926;0.905;36;36;36;36
0.9640449;0.75;0.50927025;0.9;0.53334016;0.904;36;36;36;36
0.8871213;0.7647059;0.5012074;0.914;0.52722406;0.904;36;36;36;36
0.8172799;0.75;0.5033713;0.898;0.5275238;0.897;36;36;36;36
0.85670906;0.75;0.50250787;0.895;0.52654487;0.902;36;36;36;36
0.82396066;0.7647059;0.5021674;0.909;0.5342046;0.896;36;36;36;36
0.8268686;0.7794118;0.514301;0.896;0.53338265;0.904;36;36;36;36
