loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045952;0.080882356;2.3030703;0.107;2.3023155;0.099;35;35;35;35
2.3076968;0.066176474;2.302418;0.089;2.2995906;0.11;35;35;35;35
2.2948835;0.1985294;2.2988927;0.157;2.2954242;0.191;35;35;35;35
2.2768884;0.16911764;2.28436;0.14;2.280426;0.172;35;35;35;35
2.2577245;0.21323529;2.2380302;0.283;2.2346597;0.302;35;35;35;35
2.1381888;0.32352942;2.1194205;0.356;2.1180074;0.346;35;35;35;35
1.9488709;0.3970588;1.9074876;0.437;1.9062965;0.436;35;35;35;35
1.7864944;0.4852941;1.6641755;0.477;1.6641272;0.473;35;35;35;35
1.6980921;0.5147059;1.443822;0.605;1.451143;0.616;35;35;35;35
1.489519;0.6691176;1.2302337;0.692;1.2505066;0.7;35;35;35;35
1.391344;0.64705884;1.0389135;0.77;1.0690715;0.747;35;35;35;35
1.3252755;0.6544118;0.8965179;0.827;0.92129666;0.82;35;35;35;35
1.1937741;0.7205882;0.8141645;0.835;0.83187616;0.834;35;35;35;35
1.3443733;0.6838235;0.74662036;0.867;0.76161736;0.862;35;35;35;35
1.207493;0.7352941;0.7188402;0.858;0.7277472;0.867;35;35;35;35
1.2730423;0.72794116;0.684934;0.874;0.69300467;0.871;35;35;35;35
0.97775215;0.7941176;0.6564788;0.868;0.6621082;0.873;35;35;35;35
0.92648673;0.8088235;0.6408794;0.878;0.6484025;0.878;35;35;35;35
0.8360661;0.8161765;0.6322805;0.883;0.6340234;0.877;35;35;35;35
0.86061174;0.8382353;0.6021275;0.876;0.6082191;0.879;35;35;35;35
1.0221514;0.75;0.6016405;0.891;0.6009634;0.893;35;35;35;35
0.7537025;0.8382353;0.60196286;0.885;0.6051434;0.884;35;35;35;35
1.096952;0.75;0.58222294;0.889;0.5834876;0.885;35;35;35;35
0.98702;0.7941176;0.56614876;0.886;0.56393605;0.895;35;35;35;35
0.80445343;0.8161765;0.562129;0.9;0.5628615;0.898;35;35;35;35
0.8186471;0.8161765;0.54366004;0.901;0.5423689;0.9;35;35;35;35
0.85536367;0.8161765;0.5491687;0.896;0.5461891;0.892;35;35;35;35
