loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2878811;0.09558824;2.284991;0.154;2.2816286;0.165;99;99;99;99
2.2188404;0.31617647;2.1969874;0.376;2.1976466;0.398;99;99;99;99
2.057357;0.4632353;2.0244634;0.51;2.0314038;0.496;99;99;99;99
1.8079928;0.5367647;1.7748103;0.601;1.7888879;0.608;99;99;99;99
1.7165635;0.5588235;1.4963051;0.661;1.5234468;0.651;99;99;99;99
1.4084276;0.6764706;1.2370197;0.74;1.2707909;0.719;99;99;99;99
1.2893904;0.7352941;1.0217422;0.796;1.0597235;0.778;99;99;99;99
1.36724;0.6911765;0.88964766;0.834;0.9206471;0.817;99;99;99;99
1.1363752;0.75735295;0.79603344;0.857;0.8313439;0.833;99;99;99;99
1.3697374;0.6764706;0.7231646;0.872;0.75583833;0.877;99;99;99;99
1.1250465;0.77205884;0.7000068;0.878;0.72889054;0.875;99;99;99;99
1.1971296;0.7058824;0.65037024;0.891;0.6757272;0.895;99;99;99;99
1.0937026;0.7867647;0.63080126;0.894;0.6586376;0.888;99;99;99;99
1.0318949;0.77205884;0.59806234;0.9;0.6215537;0.904;99;99;99;99
1.0179054;0.77205884;0.5917478;0.91;0.60415316;0.903;99;99;99;99
0.99537605;0.7647059;0.55707484;0.91;0.5747923;0.914;99;99;99;99
1.0691756;0.74264705;0.5640742;0.908;0.58159965;0.9;99;99;99;99
0.8650607;0.8161765;0.552013;0.909;0.5626682;0.906;99;99;99;99
0.92738676;0.77205884;0.52000636;0.918;0.5329362;0.913;99;99;99;99
1.0432618;0.74264705;0.5024368;0.919;0.5170559;0.916;99;99;99;99
0.98502135;0.75735295;0.5072863;0.911;0.5147332;0.911;99;99;99;99
0.7629665;0.8235294;0.5010299;0.926;0.5099149;0.91;99;99;99;99
0.8431044;0.8088235;0.50221765;0.92;0.51877826;0.909;99;99;99;99
0.75356543;0.8161765;0.48670667;0.923;0.4992132;0.913;99;99;99;99
0.6996458;0.8602941;0.4792424;0.918;0.47938746;0.912;99;99;99;99
0.887945;0.7794118;0.48498;0.922;0.5042544;0.911;99;99;99;99
0.7207946;0.8161765;0.4844632;0.915;0.486821;0.913;99;99;99;99
0.7484227;0.8235294;0.48768264;0.92;0.4931309;0.909;99;99;99;99
0.693269;0.8308824;0.47065735;0.921;0.47378686;0.918;99;99;99;99
0.56288683;0.8602941;0.46538374;0.913;0.47185215;0.92;99;99;99;99
0.6794774;0.8161765;0.48857948;0.901;0.47923857;0.908;99;99;99;99
0.68200046;0.8014706;0.4582981;0.914;0.45510188;0.912;99;99;99;99
0.5829809;0.8382353;0.45366672;0.905;0.46665937;0.909;99;99;99;99
0.5160562;0.8602941;0.48227862;0.902;0.48719642;0.906;99;99;99;99
0.65704054;0.7867647;0.47878924;0.902;0.46355945;0.908;99;99;99;99
0.5742067;0.8308824;0.45469522;0.898;0.45603663;0.906;99;99;99;99
0.46152684;0.875;0.4730157;0.895;0.4769685;0.893;99;99;99;99
0.61259377;0.8088235;0.5010314;0.884;0.4982022;0.888;99;99;99;99
0.51707983;0.8308824;0.48369604;0.881;0.49044472;0.887;99;99;99;99
0.58370966;0.8455882;0.49475646;0.885;0.5158982;0.884;99;99;99;99
0.42785317;0.86764705;0.49226758;0.878;0.48871538;0.881;99;99;99;99
0.39516598;0.875;0.47218364;0.885;0.46595606;0.892;99;99;99;99
0.5355171;0.86764705;0.48085472;0.887;0.48854187;0.884;99;99;99;99
0.37795427;0.875;0.47835833;0.881;0.4969562;0.879;99;99;99;99
0.36484128;0.9044118;0.4733691;0.877;0.46883714;0.878;99;99;99;99
0.29669023;0.9264706;0.47853905;0.874;0.4805746;0.88;99;99;99;99
0.3517344;0.9044118;0.50756735;0.863;0.4916032;0.876;99;99;99;99
0.27782217;0.89705884;0.4984515;0.868;0.48605493;0.865;99;99;99;99
0.3654417;0.89705884;0.5695363;0.834;0.55858886;0.852;99;99;99;99
0.3055351;0.89705884;0.53976744;0.853;0.5395879;0.856;99;99;99;99
0.36383486;0.9044118;0.5151137;0.857;0.51708674;0.859;99;99;99;99
0.23536631;0.9264706;0.49936488;0.848;0.48537305;0.865;99;99;99;99
0.20130192;0.9485294;0.56267625;0.831;0.5455588;0.844;99;99;99;99
0.19705193;0.9558824;0.5622162;0.838;0.5581696;0.839;99;99;99;99
0.19417211;0.9705882;0.51946664;0.843;0.49941593;0.857;99;99;99;99
0.20626879;0.9632353;0.5625306;0.839;0.538532;0.845;99;99;99;99
0.10181681;0.99264705;0.59056926;0.829;0.5539447;0.843;99;99;99;99
0.12926933;0.9852941;0.6080111;0.82;0.5677753;0.838;99;99;99;99
0.17040236;0.9632353;0.6069316;0.826;0.5862214;0.846;99;99;99;99
0.14302859;0.9705882;0.56332475;0.841;0.5676395;0.848;99;99;99;99
0.10257898;0.97794116;0.6023235;0.83;0.58650476;0.846;99;99;99;99
0.13994831;0.9705882;0.618131;0.826;0.5978329;0.834;99;99;99;99
0.16401517;0.9632353;0.63668996;0.822;0.62359524;0.839;99;99;99;99
0.12440033;0.9705882;0.63916063;0.813;0.62569165;0.834;99;99;99;99
0.09289498;0.9852941;0.64639187;0.817;0.6139646;0.844;99;99;99;99
0.07500905;0.99264705;0.63351995;0.829;0.60881853;0.841;99;99;99;99
0.12871455;0.9632353;0.6676249;0.825;0.64643645;0.841;99;99;99;99
0.08610041;0.9705882;0.6751334;0.812;0.6346353;0.836;99;99;99;99
0.061168775;0.97794116;0.6389378;0.828;0.6019592;0.844;99;99;99;99
0.053866573;0.99264705;0.6847806;0.808;0.6601102;0.819;99;99;99;99
0.036180664;1.0;0.6691685;0.817;0.6529273;0.831;99;99;99;99
0.046582397;1.0;0.669683;0.818;0.65859306;0.828;99;99;99;99
0.03983253;0.99264705;0.6742119;0.829;0.6495365;0.842;99;99;99;99
0.04272262;0.99264705;0.70958036;0.816;0.67042553;0.831;99;99;99;99
0.09006077;0.97794116;0.71057224;0.813;0.6683877;0.827;99;99;99;99
0.03925136;0.99264705;0.73771703;0.816;0.713382;0.823;99;99;99;99
0.06726145;0.9852941;0.7278837;0.81;0.7005213;0.831;99;99;99;99
0.04367096;0.99264705;0.75115705;0.809;0.7147896;0.817;99;99;99;99
0.04589668;0.99264705;0.76116854;0.811;0.72711533;0.824;99;99;99;99
0.0483238;1.0;0.7513566;0.806;0.70401424;0.833;99;99;99;99
0.048090085;0.9852941;0.74359214;0.813;0.7076453;0.824;99;99;99;99
0.036485124;1.0;0.76895976;0.814;0.73147595;0.828;99;99;99;99
0.046381745;0.99264705;0.7775307;0.809;0.7471515;0.833;99;99;99;99
0.046643283;0.9852941;0.77915;0.817;0.7654618;0.827;99;99;99;99
0.05415994;0.9705882;0.79828346;0.806;0.7769158;0.82;99;99;99;99
0.0650621;0.9852941;0.84995294;0.809;0.83470523;0.793;99;99;99;99
0.043529537;0.99264705;0.8645525;0.789;0.8480347;0.798;99;99;99;99
0.043976847;0.99264705;0.82916784;0.81;0.8100364;0.82;99;99;99;99
0.033321176;1.0;0.80543417;0.804;0.7815956;0.828;99;99;99;99
0.022773094;0.99264705;0.8302712;0.802;0.80769926;0.816;99;99;99;99
0.03339986;0.99264705;0.83469033;0.802;0.80673045;0.817;99;99;99;99
0.023088325;0.99264705;0.8276718;0.804;0.77958685;0.827;99;99;99;99
0.015303538;1.0;0.8509352;0.802;0.82333624;0.818;99;99;99;99
0.037121534;0.99264705;0.85588855;0.804;0.8230013;0.825;99;99;99;99
0.033099767;1.0;0.8491976;0.805;0.83166575;0.822;99;99;99;99
0.033077687;0.99264705;0.9112331;0.792;0.8586066;0.811;99;99;99;99
0.015858784;1.0;0.89150524;0.793;0.8424084;0.812;99;99;99;99
0.015479986;1.0;0.8770943;0.799;0.8415716;0.811;99;99;99;99
0.028138349;0.9852941;0.8785174;0.801;0.83501905;0.824;99;99;99;99
0.016051259;1.0;0.8769605;0.802;0.853054;0.818;99;99;99;99
0.007139337;1.0;0.8754594;0.805;0.82177997;0.822;99;99;99;99
0.011147508;1.0;0.87130284;0.806;0.82450247;0.832;99;99;99;99
0.023577405;0.99264705;0.88039106;0.802;0.8327503;0.827;99;99;99;99
0.017042575;1.0;0.9047179;0.8;0.8607295;0.815;99;99;99;99
0.008245784;1.0;0.9119406;0.795;0.8723705;0.813;99;99;99;99
0.010567794;1.0;0.8883995;0.81;0.82446706;0.827;99;99;99;99
0.009359374;1.0;0.94415915;0.791;0.9080548;0.808;99;99;99;99
0.012073931;1.0;0.91889626;0.8;0.8891176;0.807;99;99;99;99
0.0129667455;1.0;1.0539759;0.768;1.0061803;0.788;99;99;99;99
0.32284418;0.8897059;1.039316;0.76;0.8897677;0.783;99;99;99;99
0.06317499;0.99264705;0.9156031;0.781;0.9268164;0.794;99;99;99;99
0.025280261;1.0;0.9022746;0.785;0.910088;0.802;99;99;99;99
0.018714832;1.0;0.9208442;0.789;0.86545974;0.804;99;99;99;99
0.023971707;1.0;0.8815475;0.806;0.83930945;0.816;99;99;99;99
0.014900543;1.0;0.8883944;0.804;0.84629375;0.812;99;99;99;99
0.012353844;1.0;0.8917156;0.796;0.84896934;0.81;99;99;99;99
0.008964256;1.0;0.8990207;0.799;0.852048;0.812;99;99;99;99
0.010531017;1.0;0.8910682;0.801;0.8288359;0.812;99;99;99;99
0.0067074704;1.0;0.908377;0.793;0.8558379;0.812;99;99;99;99
0.010525235;1.0;0.90498924;0.799;0.84679693;0.819;99;99;99;99
0.008736395;1.0;0.89837843;0.803;0.8428655;0.818;99;99;99;99
0.012166582;1.0;0.91845345;0.8;0.85323215;0.818;99;99;99;99
0.0107754255;1.0;0.9139067;0.796;0.87095934;0.809;99;99;99;99
0.007538569;1.0;0.9056811;0.799;0.8530179;0.821;99;99;99;99
0.009530936;1.0;0.9077425;0.796;0.8501792;0.815;99;99;99;99
0.009465365;1.0;0.90853506;0.796;0.8582405;0.812;99;99;99;99
0.006052445;1.0;0.901353;0.799;0.850178;0.816;99;99;99;99
0.008258208;1.0;0.9158777;0.8;0.8585394;0.822;99;99;99;99
0.00509617;1.0;0.9124349;0.801;0.8602033;0.819;99;99;99;99
0.008639113;1.0;0.9115929;0.8;0.8616476;0.816;99;99;99;99
