loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2916787;0.15441176;2.2848775;0.193;2.2846372;0.165;93;93;93;93
2.2212343;0.3602941;2.2115846;0.385;2.2125356;0.361;93;93;93;93
2.1126354;0.5147059;2.0808043;0.546;2.084937;0.524;93;93;93;93
1.9624227;0.52205884;1.8756571;0.609;1.8827372;0.6;93;93;93;93
1.7943568;0.5808824;1.6080393;0.692;1.6211956;0.668;93;93;93;93
1.5218785;0.6691176;1.3118178;0.73;1.335314;0.707;93;93;93;93
1.3691219;0.6544118;1.0660484;0.797;1.0944015;0.775;93;93;93;93
1.1629928;0.7647059;0.9105118;0.832;0.93721545;0.829;93;93;93;93
1.0868034;0.77205884;0.81661695;0.876;0.8362772;0.847;93;93;93;93
1.062192;0.7941176;0.76669776;0.86;0.78563476;0.856;93;93;93;93
1.1121072;0.75;0.68748;0.877;0.70537525;0.877;93;93;93;93
0.7731161;0.85294116;0.6515842;0.899;0.6607914;0.881;93;93;93;93
1.1572942;0.75;0.639942;0.876;0.66014075;0.873;93;93;93;93
1.0269986;0.75735295;0.6182924;0.895;0.6280648;0.89;93;93;93;93
0.8513675;0.8088235;0.586224;0.898;0.59366286;0.898;93;93;93;93
1.0733327;0.74264705;0.58872;0.895;0.5999368;0.898;93;93;93;93
0.98998225;0.8014706;0.5723682;0.898;0.5899509;0.89;93;93;93;93
0.98356766;0.77205884;0.5674309;0.901;0.57566285;0.911;93;93;93;93
1.0403277;0.7132353;0.5477629;0.896;0.5688436;0.904;93;93;93;93
0.94800323;0.7941176;0.5252556;0.91;0.54071385;0.907;93;93;93;93
0.8925441;0.7867647;0.5223395;0.913;0.528569;0.915;93;93;93;93
0.9299159;0.7352941;0.537807;0.901;0.5382561;0.9;93;93;93;93
0.8753127;0.77205884;0.50328773;0.911;0.50473726;0.914;93;93;93;93
0.9402844;0.7867647;0.52361673;0.921;0.5263228;0.912;93;93;93;93
0.96151274;0.7794118;0.4863781;0.919;0.49118352;0.914;93;93;93;93
0.738647;0.8455882;0.49852973;0.912;0.50028527;0.914;93;93;93;93
0.6703064;0.8161765;0.48509663;0.918;0.48451132;0.914;93;93;93;93
0.76946074;0.8088235;0.5026655;0.912;0.50480175;0.908;93;93;93;93
0.6393098;0.8235294;0.45466626;0.926;0.44274732;0.922;93;93;93;93
0.84113556;0.7794118;0.5111821;0.902;0.51033604;0.898;93;93;93;93
0.8967451;0.74264705;0.47680753;0.914;0.46469563;0.914;93;93;93;93
0.53043103;0.8897059;0.4805615;0.908;0.47321156;0.911;93;93;93;93
0.69885385;0.7867647;0.4620199;0.917;0.44756484;0.918;93;93;93;93
0.59847236;0.8308824;0.48610976;0.911;0.481911;0.907;93;93;93;93
0.6661974;0.8088235;0.4518252;0.92;0.44030887;0.917;93;93;93;93
0.56610984;0.8235294;0.46722978;0.904;0.45205957;0.904;93;93;93;93
0.54843765;0.8308824;0.47045043;0.91;0.4424028;0.909;93;93;93;93
0.57850415;0.8308824;0.47579998;0.899;0.460845;0.898;93;93;93;93
0.5038766;0.8455882;0.46473616;0.899;0.4653028;0.895;93;93;93;93
0.34661415;0.89705884;0.5088083;0.883;0.49359718;0.884;93;93;93;93
0.39670455;0.875;0.4567374;0.897;0.44955096;0.891;93;93;93;93
0.4286487;0.875;0.49435014;0.882;0.5056506;0.869;93;93;93;93
0.3459385;0.9044118;0.45708868;0.891;0.46175587;0.88;93;93;93;93
0.4198912;0.875;0.48153692;0.889;0.4685469;0.879;93;93;93;93
0.40499812;0.89705884;0.48785725;0.877;0.49581155;0.87;93;93;93;93
0.4163086;0.88235295;0.48851696;0.877;0.47495958;0.87;93;93;93;93
0.425777;0.89705884;0.4960974;0.883;0.47916448;0.857;93;93;93;93
0.33519417;0.89705884;0.48438692;0.871;0.4725644;0.867;93;93;93;93
0.2974775;0.9338235;0.48689434;0.873;0.48999783;0.859;93;93;93;93
0.42841798;0.89705884;0.5373256;0.862;0.52413136;0.85;93;93;93;93
0.2674261;0.9117647;0.54125255;0.848;0.5261198;0.85;93;93;93;93
0.32702816;0.9191176;0.5371038;0.847;0.5224352;0.847;93;93;93;93
0.16177951;0.9852941;0.5508479;0.848;0.5415843;0.84;93;93;93;93
0.2823875;0.9264706;0.58225834;0.829;0.55871373;0.842;93;93;93;93
0.18148257;0.9632353;0.5237059;0.855;0.5277613;0.844;93;93;93;93
0.1972388;0.9558824;0.56947017;0.837;0.5710283;0.831;93;93;93;93
0.2022552;0.9411765;0.5988851;0.836;0.5792538;0.822;93;93;93;93
0.19826831;0.9632353;0.5655752;0.847;0.57579887;0.824;93;93;93;93
0.19821414;0.9632353;0.62406456;0.829;0.60649145;0.827;93;93;93;93
0.11736116;0.97794116;0.6045124;0.825;0.59287405;0.827;93;93;93;93
0.14627632;0.97794116;0.6161652;0.831;0.60396516;0.821;93;93;93;93
0.14096498;0.9632353;0.6013935;0.831;0.5955311;0.828;93;93;93;93
0.17264873;0.9411765;0.67457384;0.812;0.66753644;0.806;93;93;93;93
0.16289882;0.9632353;0.64159626;0.82;0.620714;0.819;93;93;93;93
0.07650619;0.99264705;0.6692962;0.818;0.656642;0.812;93;93;93;93
0.1582859;0.9485294;0.6284543;0.829;0.61701375;0.825;93;93;93;93
0.069182575;0.99264705;0.6667204;0.825;0.65187377;0.816;93;93;93;93
0.07984651;0.99264705;0.7055955;0.819;0.6766176;0.816;93;93;93;93
0.05599735;1.0;0.70636636;0.822;0.68714106;0.82;93;93;93;93
0.045212466;1.0;0.74694675;0.816;0.7047728;0.816;93;93;93;93
0.09670415;0.9632353;0.6988829;0.826;0.67916137;0.822;93;93;93;93
0.07623682;0.97794116;0.7938396;0.807;0.7725962;0.8;93;93;93;93
0.041651934;0.99264705;0.75858855;0.818;0.722948;0.813;93;93;93;93
0.0527795;0.9852941;0.7689447;0.817;0.7500339;0.805;93;93;93;93
0.08206862;0.97794116;0.7843697;0.814;0.7573189;0.804;93;93;93;93
0.042347603;0.99264705;0.83082825;0.811;0.810633;0.799;93;93;93;93
0.021591647;1.0;0.787661;0.814;0.7669951;0.812;93;93;93;93
0.033236485;1.0;0.79993606;0.819;0.77013254;0.807;93;93;93;93
0.047967583;0.99264705;0.82888293;0.808;0.7964279;0.802;93;93;93;93
0.036146693;1.0;0.8302757;0.81;0.79807144;0.805;93;93;93;93
0.06865679;0.97794116;0.807378;0.81;0.78539604;0.809;93;93;93;93
0.05266165;0.9852941;0.88851255;0.802;0.8123781;0.806;93;93;93;93
0.045975495;0.9852941;0.86997;0.799;0.8007969;0.806;93;93;93;93
0.016551334;1.0;0.83927125;0.809;0.7856223;0.806;93;93;93;93
0.052037757;0.9852941;0.92827684;0.792;0.875191;0.786;93;93;93;93
0.043582447;0.99264705;0.85207283;0.812;0.8195329;0.803;93;93;93;93
0.025167476;1.0;0.89946026;0.805;0.8582422;0.8;93;93;93;93
0.023697902;1.0;0.87213814;0.813;0.82701606;0.803;93;93;93;93
0.034827862;0.9852941;0.8763968;0.81;0.84042275;0.804;93;93;93;93
0.020227548;1.0;0.88630664;0.808;0.8487696;0.801;93;93;93;93
0.03829825;0.99264705;0.93027794;0.806;0.8776177;0.79;93;93;93;93
0.016998047;0.99264705;0.8986748;0.813;0.8512375;0.797;93;93;93;93
0.043607857;0.9852941;0.92189044;0.808;0.872181;0.798;93;93;93;93
0.020828871;1.0;0.92955154;0.807;0.87746996;0.8;93;93;93;93
0.030131817;0.9852941;0.9712961;0.799;0.9226336;0.791;93;93;93;93
0.020439364;0.99264705;0.9248788;0.806;0.8878081;0.8;93;93;93;93
0.011312767;1.0;0.9766431;0.8;0.91772026;0.792;93;93;93;93
0.009447418;1.0;0.9502154;0.807;0.89922005;0.805;93;93;93;93
0.011739747;1.0;0.93645823;0.803;0.9009781;0.795;93;93;93;93
0.01518932;1.0;0.9888377;0.803;0.9193663;0.791;93;93;93;93
0.013734301;1.0;0.95393544;0.797;0.8887668;0.799;93;93;93;93
0.011991031;1.0;0.94984365;0.805;0.8816878;0.802;93;93;93;93
0.017746238;1.0;0.9735904;0.81;0.888288;0.801;93;93;93;93
0.030187909;0.99264705;0.97665167;0.812;0.9166599;0.8;93;93;93;93
0.01601027;1.0;1.007195;0.802;0.95190614;0.79;93;93;93;93
0.01367905;1.0;1.0080073;0.805;0.9402777;0.798;93;93;93;93
0.008987073;1.0;0.96774465;0.808;0.90629286;0.808;93;93;93;93
0.0078264745;1.0;0.9997356;0.799;0.9332833;0.8;93;93;93;93
0.022367349;0.99264705;0.9908838;0.806;0.94126165;0.799;93;93;93;93
0.2964724;0.9044118;1.0144167;0.773;0.981549;0.764;93;93;93;93
0.07127122;0.97794116;1.0173718;0.766;0.9468567;0.775;93;93;93;93
0.022531467;1.0;0.995463;0.78;0.92730975;0.796;93;93;93;93
0.023273986;1.0;0.94054294;0.791;0.90306413;0.805;93;93;93;93
0.007813588;1.0;0.9377805;0.801;0.88197154;0.811;93;93;93;93
0.011939518;1.0;0.99096364;0.792;0.9200887;0.803;93;93;93;93
0.008294242;1.0;0.9691093;0.798;0.90936506;0.806;93;93;93;93
0.0074119894;1.0;0.9815719;0.798;0.92690605;0.803;93;93;93;93
0.008698359;1.0;0.99403083;0.796;0.9307719;0.799;93;93;93;93
0.01121576;1.0;0.9729237;0.8;0.9144365;0.805;93;93;93;93
0.0068101045;1.0;0.9907411;0.8;0.9236859;0.808;93;93;93;93
0.0074366927;1.0;0.9858946;0.801;0.9308089;0.805;93;93;93;93
0.008510662;1.0;0.98377746;0.798;0.92159116;0.801;93;93;93;93
0.0076729166;1.0;0.9985425;0.804;0.9254954;0.807;93;93;93;93
0.007657354;1.0;0.99039835;0.805;0.9201361;0.809;93;93;93;93
0.010051198;1.0;1.0077571;0.797;0.9396754;0.807;93;93;93;93
0.006297328;1.0;1.0051861;0.803;0.9362183;0.806;93;93;93;93
0.0059085726;1.0;1.0046674;0.801;0.940657;0.806;93;93;93;93
0.0033962657;1.0;1.000395;0.803;0.9359253;0.805;93;93;93;93
0.0043473006;1.0;1.0091406;0.803;0.9404102;0.807;93;93;93;93
0.004305339;1.0;1.033422;0.798;0.95822513;0.8;93;93;93;93
0.0045926534;1.0;1.0098356;0.803;0.9341216;0.811;93;93;93;93
0.0061654444;1.0;1.019092;0.804;0.93873405;0.805;93;93;93;93
0.006807741;1.0;1.0307049;0.798;0.954814;0.806;93;93;93;93
0.0043203123;1.0;1.0251602;0.802;0.951735;0.805;93;93;93;93
0.003983877;1.0;1.0156386;0.803;0.943469;0.808;93;93;93;93
0.0038887078;1.0;1.0276599;0.804;0.94847065;0.804;93;93;93;93
0.003140527;1.0;1.0355741;0.801;0.95671946;0.807;93;93;93;93
0.0045071132;1.0;1.0250263;0.803;0.9504719;0.81;93;93;93;93
0.0033865403;1.0;1.0404732;0.802;0.9528296;0.804;93;93;93;93
0.0032468133;1.0;1.0317254;0.803;0.9605185;0.804;93;93;93;93
0.0043279263;1.0;1.0520443;0.796;0.97200614;0.801;93;93;93;93
0.005529979;1.0;1.0469626;0.8;0.96353835;0.801;93;93;93;93
0.0022763475;1.0;1.0497602;0.803;0.9794305;0.803;93;93;93;93
0.0042838543;1.0;1.0524967;0.801;0.9869106;0.806;93;93;93;93
0.004476819;1.0;1.045704;0.802;0.9700603;0.805;93;93;93;93
0.0028367573;1.0;1.0528544;0.799;0.9809425;0.808;93;93;93;93
0.00404843;1.0;1.0622957;0.8;0.9811517;0.803;93;93;93;93
0.0028685008;1.0;1.0615271;0.796;0.9908312;0.804;93;93;93;93
0.0023501364;1.0;1.0496615;0.804;0.97716665;0.807;93;93;93;93
0.004615276;1.0;1.0656171;0.802;0.98524153;0.804;93;93;93;93
0.003992389;1.0;1.0730286;0.796;0.99790186;0.804;93;93;93;93
0.00366476;1.0;1.0726094;0.802;0.9890193;0.804;93;93;93;93
0.41328174;0.8602941;0.99944645;0.762;1.0024477;0.766;93;93;93;93
0.06391981;0.99264705;1.0935953;0.757;0.92705196;0.774;93;93;93;93
0.022109166;1.0;1.0858148;0.765;0.95132774;0.781;93;93;93;93
0.014935322;1.0;1.0857842;0.774;0.9392282;0.79;93;93;93;93
0.009515149;1.0;1.07731;0.777;0.9317111;0.794;93;93;93;93
0.0057580625;1.0;1.078974;0.777;0.9365799;0.795;93;93;93;93
0.005331656;1.0;1.0771838;0.784;0.9307606;0.8;93;93;93;93
0.006494597;1.0;1.0826396;0.787;0.93739635;0.8;93;93;93;93
0.006762633;1.0;1.0784051;0.785;0.9317208;0.799;93;93;93;93
0.0042305826;1.0;1.0636137;0.791;0.92436725;0.805;93;93;93;93
0.004022218;1.0;1.080615;0.784;0.9469939;0.8;93;93;93;93
0.004290187;1.0;1.0703994;0.79;0.9315217;0.807;93;93;93;93
0.0047880397;1.0;1.0801162;0.788;0.9409919;0.803;93;93;93;93
0.0037003572;1.0;1.0825099;0.787;0.94011855;0.805;93;93;93;93
0.005820359;1.0;1.0789695;0.787;0.937327;0.806;93;93;93;93
0.0032747774;1.0;1.0906346;0.784;0.942307;0.806;93;93;93;93
0.0032415192;1.0;1.0891409;0.791;0.9415676;0.806;93;93;93;93
0.0035551952;1.0;1.0919592;0.791;0.94804114;0.808;93;93;93;93
0.0028489307;1.0;1.0931078;0.79;0.95260406;0.805;93;93;93;93
0.0026841473;1.0;1.0971515;0.791;0.95045644;0.804;93;93;93;93
0.0040525664;1.0;1.1029794;0.787;0.9609496;0.804;93;93;93;93
0.001954987;1.0;1.0919363;0.789;0.95082885;0.811;93;93;93;93
0.0023907728;1.0;1.0969608;0.787;0.94982886;0.805;93;93;93;93
0.0021455975;1.0;1.1183901;0.785;0.9683682;0.804;93;93;93;93
0.0029529778;1.0;1.1220115;0.784;0.9671561;0.804;93;93;93;93
0.0020519677;1.0;1.0983377;0.791;0.95387924;0.81;93;93;93;93
0.002516894;1.0;1.1044837;0.792;0.9680496;0.801;93;93;93;93
0.0024018856;1.0;1.1082531;0.795;0.9601505;0.804;93;93;93;93
0.0032058775;1.0;1.1170722;0.789;0.9686274;0.804;93;93;93;93
0.0021058659;1.0;1.1234856;0.793;0.9706792;0.805;93;93;93;93
0.00285311;1.0;1.124791;0.785;0.9670295;0.803;93;93;93;93
