loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939057;0.14705883;2.2921138;0.168;2.290825;0.157;83;83;83;83
2.2454531;0.33088234;2.2464683;0.278;2.2419055;0.299;83;83;83;83
2.1646833;0.32352942;2.1352625;0.358;2.129718;0.355;83;83;83;83
2.0242789;0.3382353;1.9286711;0.464;1.9226342;0.453;83;83;83;83
1.8791779;0.4779412;1.6739026;0.555;1.6699888;0.57;83;83;83;83
1.5958952;0.5808824;1.4063362;0.662;1.4071816;0.667;83;83;83;83
1.4057754;0.6397059;1.1809201;0.742;1.1865425;0.73;83;83;83;83
1.2591548;0.6691176;0.97969383;0.789;0.9983602;0.782;83;83;83;83
1.2601918;0.7058824;0.853565;0.842;0.8752451;0.828;83;83;83;83
1.1513826;0.74264705;0.76236606;0.87;0.78957814;0.852;83;83;83;83
1.1465052;0.7058824;0.7017949;0.883;0.7293585;0.87;83;83;83;83
1.0942558;0.7647059;0.6631831;0.889;0.68718165;0.877;83;83;83;83
1.1560932;0.7352941;0.6214794;0.893;0.6448709;0.889;83;83;83;83
1.0350181;0.7941176;0.59565014;0.9;0.6174271;0.896;83;83;83;83
0.9410375;0.7794118;0.58759874;0.883;0.60822475;0.879;83;83;83;83
1.0179429;0.7647059;0.56827265;0.894;0.58754337;0.89;83;83;83;83
1.0467445;0.77205884;0.5501008;0.906;0.5635558;0.902;83;83;83;83
1.026957;0.75;0.5416049;0.9;0.56286836;0.894;83;83;83;83
0.99010813;0.75;0.524218;0.912;0.5390522;0.909;83;83;83;83
0.71899897;0.85294116;0.5168641;0.914;0.5299044;0.911;83;83;83;83
0.8644574;0.7867647;0.50502145;0.912;0.5186351;0.906;83;83;83;83
1.0296183;0.75;0.52684265;0.906;0.5398462;0.905;83;83;83;83
0.85566837;0.7941176;0.4931907;0.912;0.50426376;0.91;83;83;83;83
0.7835127;0.8308824;0.51294357;0.908;0.52891946;0.903;83;83;83;83
0.9272784;0.77205884;0.49227095;0.91;0.49459746;0.914;83;83;83;83
0.81785816;0.7867647;0.49843687;0.908;0.509376;0.904;83;83;83;83
0.6938832;0.8382353;0.47461677;0.922;0.48555195;0.908;83;83;83;83
0.8062154;0.77205884;0.4649147;0.908;0.4730038;0.903;83;83;83;83
0.70807594;0.85294116;0.46960548;0.91;0.4724299;0.91;83;83;83;83
0.7039285;0.8235294;0.4602895;0.905;0.46050832;0.901;83;83;83;83
0.5861392;0.85294116;0.5004421;0.899;0.50260043;0.904;83;83;83;83
0.75747037;0.7647059;0.4933598;0.899;0.49802017;0.903;83;83;83;83
0.65386593;0.8602941;0.45368823;0.905;0.459176;0.908;83;83;83;83
0.55217844;0.8455882;0.461914;0.899;0.46630445;0.905;83;83;83;83
0.685045;0.8088235;0.4424562;0.906;0.44932705;0.902;83;83;83;83
0.6433665;0.8308824;0.46074283;0.898;0.47073436;0.901;83;83;83;83
0.5661585;0.8382353;0.45065942;0.892;0.4484527;0.893;83;83;83;83
0.6016341;0.8382353;0.46664923;0.887;0.45609808;0.898;83;83;83;83
0.5319859;0.8455882;0.46505103;0.885;0.4630323;0.891;83;83;83;83
0.41240433;0.88235295;0.46500054;0.891;0.46500283;0.893;83;83;83;83
0.5299301;0.8602941;0.4518816;0.884;0.45077354;0.891;83;83;83;83
0.39227396;0.88235295;0.46776026;0.877;0.46168137;0.886;83;83;83;83
0.56322527;0.8235294;0.47348493;0.883;0.48461834;0.884;83;83;83;83
0.4821728;0.8602941;0.45564437;0.881;0.4629319;0.88;83;83;83;83
0.3601997;0.89705884;0.47208223;0.876;0.4741295;0.872;83;83;83;83
0.39885992;0.89705884;0.49704975;0.87;0.50553644;0.867;83;83;83;83
0.25150627;0.9411765;0.48426962;0.867;0.47956643;0.865;83;83;83;83
0.4511654;0.85294116;0.5153551;0.856;0.50959814;0.86;83;83;83;83
0.33360696;0.9044118;0.52371025;0.85;0.5100177;0.849;83;83;83;83
0.39120182;0.88235295;0.49251574;0.863;0.48835987;0.861;83;83;83;83
0.3051857;0.89705884;0.5516476;0.846;0.54786867;0.837;83;83;83;83
0.30080962;0.9117647;0.525413;0.845;0.5243147;0.84;83;83;83;83
0.1991276;0.9632353;0.5194311;0.853;0.5069188;0.862;83;83;83;83
0.24051851;0.9411765;0.5328555;0.848;0.52582204;0.859;83;83;83;83
0.1941601;0.9558824;0.53055555;0.849;0.52930415;0.846;83;83;83;83
0.2121206;0.9485294;0.5987171;0.823;0.5740097;0.838;83;83;83;83
0.18716598;0.9485294;0.55417746;0.836;0.52870184;0.84;83;83;83;83
0.22133566;0.9485294;0.5699001;0.833;0.54366106;0.835;83;83;83;83
0.18382534;0.9705882;0.5968515;0.821;0.55328566;0.84;83;83;83;83
0.15184714;0.9705882;0.58533645;0.831;0.5705817;0.829;83;83;83;83
0.15940075;0.97794116;0.5866016;0.83;0.55200535;0.828;83;83;83;83
0.11841906;0.97794116;0.5967641;0.828;0.5453703;0.841;83;83;83;83
0.07228018;1.0;0.6292606;0.817;0.5741048;0.836;83;83;83;83
0.09189064;0.99264705;0.66150236;0.821;0.60922647;0.828;83;83;83;83
0.119372874;0.97794116;0.65137804;0.819;0.6225353;0.819;83;83;83;83
0.14223774;0.9705882;0.651916;0.817;0.60835123;0.824;83;83;83;83
0.10765529;0.97794116;0.6827792;0.822;0.60488725;0.834;83;83;83;83
0.11940478;0.9705882;0.6611914;0.821;0.5815551;0.836;83;83;83;83
0.07293676;0.9852941;0.6975805;0.812;0.61010444;0.833;83;83;83;83
0.060036287;1.0;0.68061393;0.82;0.6017908;0.834;83;83;83;83
0.04363575;1.0;0.68014127;0.823;0.6217594;0.828;83;83;83;83
0.05317075;0.99264705;0.73002124;0.815;0.6575065;0.818;83;83;83;83
0.049437568;0.99264705;0.69943446;0.817;0.6434143;0.827;83;83;83;83
0.05069675;0.9852941;0.74418133;0.822;0.6648342;0.822;83;83;83;83
0.046602014;0.99264705;0.76245534;0.82;0.6761061;0.815;83;83;83;83
0.079794265;0.97794116;0.7503971;0.819;0.7033759;0.812;83;83;83;83
0.03378696;1.0;0.7735973;0.815;0.68293476;0.824;83;83;83;83
0.042202093;0.99264705;0.7786093;0.807;0.7094122;0.818;83;83;83;83
0.033144403;1.0;0.79636985;0.802;0.7082102;0.815;83;83;83;83
0.042827666;1.0;0.7816721;0.814;0.71318835;0.812;83;83;83;83
0.03190544;1.0;0.77802855;0.816;0.7019524;0.816;83;83;83;83
0.033517446;0.99264705;0.7953411;0.816;0.7091191;0.815;83;83;83;83
0.026490614;1.0;0.8001203;0.814;0.74067026;0.817;83;83;83;83
0.046953868;0.99264705;0.8035657;0.818;0.7142041;0.82;83;83;83;83
0.027072934;1.0;0.83644646;0.794;0.7482479;0.817;83;83;83;83
0.035321925;0.99264705;0.8403553;0.806;0.76444983;0.804;83;83;83;83
0.028569631;1.0;0.84819406;0.805;0.7714042;0.805;83;83;83;83
0.047745734;0.99264705;0.88483256;0.803;0.7821714;0.808;83;83;83;83
0.024952129;1.0;0.83097935;0.811;0.74446315;0.815;83;83;83;83
0.016875222;1.0;0.84731704;0.807;0.7523338;0.815;83;83;83;83
0.02950443;0.99264705;0.841343;0.805;0.7660562;0.813;83;83;83;83
0.038928162;0.9852941;0.84526247;0.803;0.7797445;0.806;83;83;83;83
0.045051184;0.97794116;0.84378904;0.812;0.80294746;0.814;83;83;83;83
0.027736338;0.9852941;0.881306;0.801;0.8030239;0.802;83;83;83;83
0.011513533;1.0;0.88028884;0.81;0.7974042;0.81;83;83;83;83
0.02006364;1.0;0.8619768;0.814;0.78140754;0.811;83;83;83;83
0.012471257;1.0;0.8608747;0.818;0.7761907;0.815;83;83;83;83
0.014871929;1.0;0.8858886;0.804;0.79827225;0.81;83;83;83;83
0.011953333;1.0;0.88063455;0.817;0.7952632;0.822;83;83;83;83
0.019446492;1.0;0.9115244;0.807;0.8564368;0.794;83;83;83;83
0.010597538;1.0;0.8931394;0.813;0.81264764;0.807;83;83;83;83
0.019095164;1.0;0.8860434;0.814;0.81163573;0.807;83;83;83;83
0.012762599;1.0;0.88957167;0.802;0.8235222;0.804;83;83;83;83
0.008132045;1.0;0.8962278;0.814;0.81084853;0.809;83;83;83;83
0.031721745;0.9852941;0.89685565;0.82;0.82690716;0.816;83;83;83;83
0.012762289;1.0;0.9179612;0.808;0.83719045;0.803;83;83;83;83
0.0143722035;1.0;0.9101068;0.803;0.83496773;0.802;83;83;83;83
0.01337841;1.0;0.92491746;0.814;0.84409106;0.81;83;83;83;83
