loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299259;0.073529415;2.2992764;0.107;2.2957032;0.126;66;66;66;66
2.2824697;0.13235295;2.2750301;0.173;2.2710252;0.189;66;66;66;66
2.22149;0.30882353;2.2091143;0.314;2.2057898;0.312;66;66;66;66
2.1348221;0.3529412;2.0693495;0.425;2.0693147;0.412;66;66;66;66
1.9155126;0.52205884;1.8252338;0.514;1.8286995;0.521;66;66;66;66
1.7984389;0.4779412;1.5307131;0.644;1.5449587;0.636;66;66;66;66
1.599758;0.61764705;1.2568706;0.741;1.2734101;0.729;66;66;66;66
1.2680583;0.72794116;1.0550053;0.804;1.0773178;0.792;66;66;66;66
1.3511893;0.6911765;0.91528153;0.833;0.9389726;0.826;66;66;66;66
1.2062505;0.7352941;0.8084543;0.865;0.82666004;0.85;66;66;66;66
1.076452;0.75735295;0.7537115;0.869;0.77274716;0.873;66;66;66;66
1.4034796;0.6911765;0.6844681;0.875;0.6975641;0.876;66;66;66;66
1.0468475;0.7867647;0.6625294;0.893;0.68445474;0.882;66;66;66;66
0.92788744;0.8382353;0.6290251;0.891;0.6478619;0.89;66;66;66;66
0.9986322;0.7867647;0.59069276;0.906;0.6095086;0.896;66;66;66;66
1.0717795;0.75735295;0.58900905;0.904;0.617464;0.891;66;66;66;66
1.1153595;0.75735295;0.55331004;0.913;0.5772703;0.905;66;66;66;66
1.1625577;0.75;0.57249;0.896;0.5941472;0.896;66;66;66;66
0.9009267;0.8088235;0.51024735;0.916;0.5364096;0.91;66;66;66;66
0.8764846;0.8014706;0.5359623;0.909;0.55813956;0.903;66;66;66;66
0.82842755;0.7867647;0.5166724;0.909;0.53805506;0.901;66;66;66;66
0.8429665;0.8235294;0.48641413;0.914;0.51440346;0.901;66;66;66;66
0.9769342;0.75;0.4894307;0.92;0.5115975;0.911;66;66;66;66
0.89452696;0.77205884;0.47551298;0.919;0.49505496;0.906;66;66;66;66
0.9685313;0.7352941;0.49429414;0.91;0.5080328;0.919;66;66;66;66
1.0288677;0.75;0.47654983;0.909;0.49726826;0.915;66;66;66;66
0.9037353;0.75;0.46880317;0.915;0.48078284;0.914;66;66;66;66
0.88398147;0.77205884;0.45689183;0.916;0.47895002;0.911;66;66;66;66
0.8414064;0.7867647;0.4606426;0.916;0.47918442;0.911;66;66;66;66
0.59737825;0.85294116;0.45883852;0.91;0.48714635;0.908;66;66;66;66
0.7203145;0.8235294;0.4469094;0.917;0.4601022;0.909;66;66;66;66
0.7273015;0.8014706;0.44661483;0.914;0.46422136;0.902;66;66;66;66
0.59502363;0.8602941;0.4372173;0.912;0.45973125;0.902;66;66;66;66
0.7356393;0.7941176;0.46764386;0.911;0.4807586;0.896;66;66;66;66
0.6259675;0.85294116;0.46370497;0.903;0.48018032;0.905;66;66;66;66
0.51404524;0.875;0.4674795;0.899;0.4789586;0.897;66;66;66;66
0.5507183;0.8382353;0.4542641;0.908;0.47022563;0.899;66;66;66;66
0.5809256;0.8308824;0.45964488;0.896;0.4895652;0.884;66;66;66;66
0.61610985;0.86764705;0.47161385;0.901;0.49027872;0.891;66;66;66;66
0.5016623;0.875;0.46073025;0.902;0.49854398;0.883;66;66;66;66
0.5694654;0.85294116;0.462096;0.895;0.48952636;0.888;66;66;66;66
0.3987372;0.9117647;0.45356777;0.901;0.47642106;0.885;66;66;66;66
0.46872184;0.8602941;0.47359636;0.885;0.49993548;0.878;66;66;66;66
0.45231953;0.85294116;0.46256945;0.889;0.48654163;0.885;66;66;66;66
0.47119567;0.875;0.52905434;0.862;0.55177414;0.859;66;66;66;66
0.52326345;0.8602941;0.4665002;0.883;0.4944697;0.876;66;66;66;66
0.32446906;0.9264706;0.4782941;0.871;0.51364684;0.867;66;66;66;66
0.43923292;0.8602941;0.4809803;0.864;0.5158385;0.861;66;66;66;66
0.46326354;0.85294116;0.46918726;0.87;0.49887353;0.858;66;66;66;66
0.313422;0.9264706;0.47254428;0.864;0.5232486;0.854;66;66;66;66
0.24967308;0.9411765;0.48879406;0.856;0.5410825;0.845;66;66;66;66
0.19702467;0.9705882;0.5100677;0.855;0.5596093;0.836;66;66;66;66
0.23537003;0.9485294;0.5230017;0.847;0.5825309;0.834;66;66;66;66
0.27220374;0.9485294;0.51842785;0.84;0.56440616;0.841;66;66;66;66
0.23095423;0.9558824;0.53894776;0.835;0.608282;0.813;66;66;66;66
0.18967873;0.9558824;0.534634;0.834;0.59533745;0.826;66;66;66;66
0.19646539;0.97794116;0.5339527;0.844;0.57985944;0.832;66;66;66;66
0.2096711;0.9485294;0.53642744;0.846;0.59805673;0.825;66;66;66;66
0.16853891;0.9558824;0.55659765;0.84;0.61038315;0.823;66;66;66;66
0.14461736;0.9558824;0.5835346;0.828;0.63651407;0.803;66;66;66;66
0.14173369;0.97794116;0.5768304;0.837;0.63583386;0.812;66;66;66;66
