loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030274;0.0882353;2.301329;0.107;2.2999384;0.126;42;42;42;42
2.2952464;0.09558824;2.297608;0.107;2.2939444;0.126;42;42;42;42
2.2914119;0.11764706;2.279606;0.142;2.2762625;0.157;42;42;42;42
2.2232325;0.2720588;2.2170434;0.324;2.2153578;0.304;42;42;42;42
2.128137;0.41911766;2.0974495;0.44;2.0987058;0.444;42;42;42;42
2.0457416;0.43382353;1.9199433;0.485;1.9271961;0.483;42;42;42;42
1.832814;0.4779412;1.6840637;0.585;1.6988435;0.584;42;42;42;42
1.6387026;0.5808824;1.4507376;0.634;1.4754863;0.632;42;42;42;42
1.5093461;0.6102941;1.2174219;0.717;1.2418058;0.717;42;42;42;42
1.3956851;0.63235295;1.0406566;0.766;1.0686525;0.763;42;42;42;42
1.17903;0.7647059;0.9189464;0.8;0.9466454;0.784;42;42;42;42
1.3793583;0.7132353;0.8331577;0.837;0.85408384;0.824;42;42;42;42
1.214067;0.72794116;0.7627342;0.861;0.78479886;0.85;42;42;42;42
1.1717082;0.7132353;0.72270125;0.856;0.73459107;0.855;42;42;42;42
1.0862482;0.74264705;0.68855983;0.867;0.6976197;0.866;42;42;42;42
1.1208422;0.7794118;0.65515924;0.89;0.66670424;0.879;42;42;42;42
1.0572904;0.72794116;0.6297052;0.895;0.6334795;0.886;42;42;42;42
0.9450644;0.8014706;0.61359155;0.894;0.61640966;0.886;42;42;42;42
0.7182092;0.88235295;0.60530037;0.897;0.60649323;0.894;42;42;42;42
0.98756355;0.77205884;0.57650995;0.904;0.5801791;0.895;42;42;42;42
1.0721483;0.7794118;0.5726146;0.909;0.5783163;0.898;42;42;42;42
0.82520205;0.7941176;0.5560666;0.903;0.56012815;0.899;42;42;42;42
0.95466703;0.8235294;0.5523133;0.905;0.55676097;0.897;42;42;42;42
0.87328064;0.8235294;0.5314353;0.908;0.5338224;0.904;42;42;42;42
0.86793655;0.8235294;0.5467137;0.9;0.5402951;0.903;42;42;42;42
0.7036743;0.85294116;0.52823573;0.905;0.529796;0.903;42;42;42;42
0.79762465;0.8455882;0.52277815;0.904;0.52016354;0.904;42;42;42;42
0.663973;0.86764705;0.51833016;0.904;0.50567406;0.913;42;42;42;42
0.92638797;0.7941176;0.5111499;0.909;0.5053458;0.906;42;42;42;42
0.8918377;0.75735295;0.50528014;0.905;0.49514213;0.913;42;42;42;42
0.72196436;0.8308824;0.49736896;0.911;0.49399778;0.919;42;42;42;42
0.7850224;0.8161765;0.5131034;0.901;0.5030887;0.901;42;42;42;42
0.9870646;0.7352941;0.50535196;0.907;0.500805;0.905;42;42;42;42
0.7900441;0.8235294;0.4967428;0.903;0.48009577;0.919;42;42;42;42
0.6018041;0.8455882;0.47753298;0.9;0.46819323;0.916;42;42;42;42
0.80663824;0.7794118;0.5153762;0.901;0.49727204;0.907;42;42;42;42
0.82607603;0.7941176;0.50769055;0.904;0.50203234;0.896;42;42;42;42
0.92811346;0.7352941;0.48828295;0.894;0.48368976;0.901;42;42;42;42
0.6133623;0.8382353;0.4703561;0.907;0.46584845;0.907;42;42;42;42
0.7285697;0.7867647;0.48637938;0.898;0.46780127;0.907;42;42;42;42
0.67882097;0.8308824;0.4945503;0.895;0.48045957;0.906;42;42;42;42
0.6239368;0.8308824;0.46901187;0.897;0.45863873;0.908;42;42;42;42
0.76245075;0.7794118;0.46798638;0.894;0.462049;0.904;42;42;42;42
0.5537094;0.8308824;0.4968352;0.879;0.48039895;0.891;42;42;42;42
0.60540926;0.8382353;0.5052795;0.879;0.50219774;0.886;42;42;42;42
0.55245805;0.8455882;0.48260543;0.875;0.46987492;0.897;42;42;42;42
0.49542338;0.86764705;0.5053182;0.875;0.49367177;0.887;42;42;42;42
0.43995667;0.89705884;0.5020451;0.877;0.49772212;0.887;42;42;42;42
0.49007377;0.8602941;0.49334362;0.874;0.4962872;0.878;42;42;42;42
0.5475944;0.8382353;0.49830046;0.873;0.48038307;0.887;42;42;42;42
0.3957624;0.9044118;0.51112777;0.865;0.5024155;0.876;42;42;42;42
0.44614944;0.875;0.54182905;0.854;0.5273787;0.867;42;42;42;42
0.40967265;0.88235295;0.5138205;0.863;0.5130058;0.865;42;42;42;42
0.56526136;0.8382353;0.5391206;0.856;0.5253772;0.856;42;42;42;42
0.37255564;0.875;0.54460436;0.848;0.54459035;0.847;42;42;42;42
