loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042355;0.09558824;2.3030813;0.089;2.3008566;0.11;25;25;25;25
2.3032322;0.11764706;2.3031151;0.089;2.299547;0.11;25;25;25;25
2.3110435;0.10294118;2.3022575;0.089;2.2970488;0.11;25;25;25;25
2.2927632;0.11029412;2.295002;0.174;2.2899888;0.207;25;25;25;25
2.2776413;0.19117647;2.2699213;0.219;2.2654932;0.254;25;25;25;25
2.217605;0.36764705;2.2013893;0.42;2.1980636;0.419;25;25;25;25
2.0988772;0.42647058;2.0682404;0.48;2.0675657;0.466;25;25;25;25
1.9520825;0.4852941;1.8507034;0.545;1.8584176;0.546;25;25;25;25
1.7121859;0.5661765;1.5704974;0.588;1.5851876;0.585;25;25;25;25
1.4049665;0.6102941;1.3231373;0.64;1.345834;0.648;25;25;25;25
1.3779707;0.5588235;1.1408265;0.711;1.1672207;0.707;25;25;25;25
1.3513849;0.6985294;1.022001;0.768;1.0436373;0.768;25;25;25;25
1.3045784;0.6397059;0.92647606;0.785;0.9475187;0.792;25;25;25;25
1.2647601;0.7205882;0.8451399;0.82;0.8629031;0.811;25;25;25;25
1.4181272;0.6544118;0.79543936;0.844;0.81873137;0.838;25;25;25;25
1.0548025;0.7867647;0.7663863;0.841;0.78283536;0.846;25;25;25;25
1.1037878;0.77205884;0.7219255;0.866;0.7387909;0.869;25;25;25;25
1.4822034;0.6838235;0.6970392;0.87;0.7197263;0.857;25;25;25;25
1.0431453;0.74264705;0.6834217;0.858;0.6933357;0.865;25;25;25;25
1.2037896;0.7132353;0.65682364;0.865;0.667597;0.88;25;25;25;25
1.2037848;0.6911765;0.64067006;0.864;0.6532493;0.875;25;25;25;25
1.3852499;0.7058824;0.6268712;0.878;0.6322199;0.884;25;25;25;25
1.0686642;0.75735295;0.6097631;0.881;0.61767864;0.887;25;25;25;25
1.1330401;0.7941176;0.607263;0.881;0.60888344;0.888;25;25;25;25
1.164919;0.6911765;0.5978487;0.883;0.59839386;0.896;25;25;25;25
1.1330181;0.75;0.597391;0.878;0.5926771;0.877;25;25;25;25
1.1928773;0.74264705;0.58034545;0.883;0.5743263;0.898;25;25;25;25
0.9002687;0.8235294;0.5810829;0.88;0.57996;0.892;25;25;25;25
0.9764145;0.8014706;0.5495943;0.88;0.547144;0.894;25;25;25;25
0.6937515;0.8455882;0.56140983;0.89;0.55828166;0.882;25;25;25;25
0.95613873;0.7941176;0.56324536;0.89;0.5618843;0.888;25;25;25;25
1.0055021;0.74264705;0.5465266;0.893;0.54226524;0.894;25;25;25;25
0.8888201;0.8014706;0.52928853;0.884;0.5227178;0.887;25;25;25;25
0.86017984;0.8014706;0.5456641;0.889;0.5299599;0.895;25;25;25;25
0.84757596;0.8088235;0.5376191;0.88;0.5273265;0.891;25;25;25;25
0.95655847;0.7647059;0.5535182;0.882;0.5432682;0.888;25;25;25;25
0.77778435;0.8235294;0.5323231;0.891;0.5154912;0.897;25;25;25;25
0.862734;0.7647059;0.5528027;0.881;0.52968234;0.895;25;25;25;25
0.9856533;0.7867647;0.5446043;0.881;0.53086853;0.892;25;25;25;25
0.8552481;0.77205884;0.527854;0.888;0.51471543;0.897;25;25;25;25
0.95969427;0.7647059;0.5264153;0.885;0.5135382;0.892;25;25;25;25
0.6498029;0.875;0.5199945;0.881;0.49897888;0.901;25;25;25;25
0.6027225;0.85294116;0.543359;0.878;0.5258508;0.888;25;25;25;25
0.7220337;0.8014706;0.52454394;0.882;0.5064345;0.888;25;25;25;25
0.677313;0.8455882;0.5285031;0.875;0.50769603;0.885;25;25;25;25
0.69594955;0.8161765;0.541246;0.872;0.5253123;0.878;25;25;25;25
0.8228914;0.8014706;0.54840857;0.874;0.5290698;0.884;25;25;25;25
0.768633;0.8088235;0.5347939;0.875;0.50183886;0.893;25;25;25;25
0.68099236;0.8455882;0.517074;0.879;0.5029296;0.885;25;25;25;25
0.7890973;0.7941176;0.5360481;0.869;0.51537824;0.887;25;25;25;25
0.59340256;0.85294116;0.5243034;0.87;0.49726084;0.874;25;25;25;25
0.76374817;0.8014706;0.529076;0.862;0.5145199;0.869;25;25;25;25
0.7782278;0.77205884;0.54999685;0.867;0.5204423;0.879;25;25;25;25
0.7121632;0.8235294;0.5274102;0.861;0.5019814;0.872;25;25;25;25
0.612744;0.8235294;0.551724;0.86;0.5236332;0.863;25;25;25;25
