loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032246;0.11029412;2.3024614;0.093;2.3010843;0.116;33;33;33;33
2.2992752;0.0882353;2.300388;0.106;2.2980196;0.099;33;33;33;33
2.2904208;0.0882353;2.2936256;0.106;2.2907078;0.099;33;33;33;33
2.2806163;0.14705883;2.2741737;0.2;2.271226;0.169;33;33;33;33
2.2548137;0.29411766;2.2287817;0.34;2.2246885;0.382;33;33;33;33
2.1567636;0.34558824;2.131917;0.382;2.1305442;0.391;33;33;33;33
1.9902295;0.4117647;1.951736;0.452;1.9513761;0.467;33;33;33;33
1.8436193;0.4852941;1.7041999;0.517;1.7027166;0.543;33;33;33;33
1.6614867;0.5147059;1.4543633;0.582;1.4621967;0.597;33;33;33;33
1.5982193;0.60294116;1.2393317;0.68;1.2608852;0.661;33;33;33;33
1.2704101;0.6764706;1.0814372;0.751;1.1004705;0.747;33;33;33;33
1.3935832;0.6764706;0.9539152;0.811;0.9734917;0.784;33;33;33;33
1.3593879;0.6764706;0.86642456;0.837;0.8825304;0.824;33;33;33;33
1.4185017;0.6764706;0.8041289;0.851;0.82104826;0.851;33;33;33;33
1.1990055;0.77205884;0.758781;0.873;0.7780313;0.855;33;33;33;33
1.079699;0.77205884;0.7022347;0.87;0.72427595;0.867;33;33;33;33
1.015358;0.8014706;0.6811616;0.884;0.69647473;0.879;33;33;33;33
1.1101872;0.74264705;0.6511697;0.887;0.6717137;0.878;33;33;33;33
1.1416949;0.7647059;0.6386385;0.888;0.6506576;0.89;33;33;33;33
0.9124089;0.8161765;0.6132918;0.894;0.62922806;0.892;33;33;33;33
1.2116385;0.6985294;0.5908836;0.895;0.60901755;0.877;33;33;33;33
0.80970323;0.8382353;0.56906223;0.902;0.5855231;0.895;33;33;33;33
0.769053;0.8455882;0.5570515;0.906;0.5724059;0.892;33;33;33;33
0.8018594;0.8455882;0.56714416;0.911;0.57511526;0.898;33;33;33;33
0.95003915;0.77205884;0.55157936;0.91;0.55867994;0.905;33;33;33;33
0.8914733;0.7941176;0.54415524;0.907;0.5564304;0.895;33;33;33;33
0.83842546;0.8382353;0.534897;0.903;0.54045945;0.897;33;33;33;33
0.7844202;0.8382353;0.5130712;0.91;0.5140784;0.906;33;33;33;33
0.9127925;0.8088235;0.5232397;0.907;0.5230902;0.907;33;33;33;33
0.94168675;0.8014706;0.49878204;0.908;0.501573;0.906;33;33;33;33
0.6974458;0.8455882;0.5247756;0.896;0.52738404;0.906;33;33;33;33
0.7212721;0.8382353;0.49131986;0.91;0.4915101;0.908;33;33;33;33
0.9784749;0.77205884;0.505741;0.902;0.5026866;0.91;33;33;33;33
0.7094139;0.8308824;0.51124984;0.909;0.51069236;0.91;33;33;33;33
0.9143669;0.7867647;0.49882233;0.905;0.5030381;0.905;33;33;33;33
0.7530762;0.8235294;0.5101635;0.914;0.5065919;0.905;33;33;33;33
0.96355146;0.77205884;0.4830431;0.902;0.47860286;0.91;33;33;33;33
0.74771476;0.8308824;0.5068018;0.907;0.5041666;0.906;33;33;33;33
0.93624836;0.74264705;0.48605686;0.905;0.4843593;0.897;33;33;33;33
0.9547957;0.7647059;0.5121538;0.89;0.49402845;0.908;33;33;33;33
0.903585;0.7647059;0.47715494;0.903;0.47330597;0.902;33;33;33;33
0.9177672;0.75735295;0.5176588;0.883;0.49989313;0.894;33;33;33;33
