loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001938;0.13235295;2.301679;0.106;2.3037655;0.099;34;34;34;34
2.305774;0.10294118;2.3007123;0.107;2.2975926;0.126;34;34;34;34
2.290439;0.11029412;2.2948678;0.108;2.2908542;0.126;34;34;34;34
2.284637;0.14705883;2.27778;0.13;2.2718337;0.146;34;34;34;34
2.2302713;0.21323529;2.229463;0.239;2.2227826;0.239;34;34;34;34
2.1627274;0.29411766;2.1196487;0.33;2.1159775;0.337;34;34;34;34
2.0330892;0.3529412;1.9125844;0.482;1.9142545;0.487;34;34;34;34
1.7555417;0.5294118;1.6347581;0.598;1.6427621;0.591;34;34;34;34
1.5285151;0.625;1.3568383;0.683;1.3756602;0.675;34;34;34;34
1.4341211;0.61764705;1.1396858;0.753;1.1725981;0.723;34;34;34;34
1.3424101;0.6764706;0.9909691;0.79;1.0191629;0.792;34;34;34;34
1.275423;0.6764706;0.89946276;0.834;0.9316176;0.801;34;34;34;34
1.1246082;0.7794118;0.8260975;0.842;0.85937077;0.82;34;34;34;34
1.2666732;0.6911765;0.79843193;0.842;0.81332093;0.848;34;34;34;34
1.2560685;0.6985294;0.72568905;0.872;0.7491149;0.856;34;34;34;34
1.1179063;0.72794116;0.71975476;0.871;0.7349208;0.868;34;34;34;34
0.9833918;0.8014706;0.67622906;0.873;0.6940168;0.871;34;34;34;34
1.0058721;0.7647059;0.6535193;0.884;0.6725627;0.875;34;34;34;34
1.0603025;0.75735295;0.6363679;0.896;0.65549767;0.882;34;34;34;34
1.038514;0.7205882;0.60538304;0.896;0.62577003;0.881;34;34;34;34
0.9842997;0.7941176;0.600176;0.9;0.6081384;0.889;34;34;34;34
1.0689303;0.75;0.58905524;0.897;0.5951896;0.895;34;34;34;34
1.0802249;0.7352941;0.59155536;0.891;0.5935372;0.895;34;34;34;34
0.7947564;0.8161765;0.57697594;0.901;0.5822206;0.89;34;34;34;34
0.9313137;0.7867647;0.5628516;0.904;0.5725073;0.896;34;34;34;34
0.9311995;0.8088235;0.5618113;0.901;0.56427234;0.889;34;34;34;34
1.0026417;0.74264705;0.58098286;0.899;0.5803225;0.892;34;34;34;34
0.8258077;0.8088235;0.55312335;0.899;0.55145264;0.896;34;34;34;34
0.92712736;0.7794118;0.55507636;0.896;0.56064236;0.891;34;34;34;34
0.77191865;0.8455882;0.55204076;0.9;0.5442178;0.9;34;34;34;34
0.80201197;0.8382353;0.5147024;0.899;0.5092678;0.899;34;34;34;34
1.0907909;0.74264705;0.51657426;0.902;0.51222944;0.896;34;34;34;34
0.9196774;0.75;0.52132857;0.9;0.51265347;0.902;34;34;34;34
0.8650535;0.7647059;0.5379811;0.895;0.5323908;0.893;34;34;34;34
0.69342184;0.8382353;0.52849615;0.899;0.5157479;0.897;34;34;34;34
1.0159978;0.75735295;0.530025;0.898;0.5137936;0.902;34;34;34;34
0.79225206;0.8161765;0.5231948;0.892;0.50282526;0.899;34;34;34;34
0.74683094;0.8308824;0.5568183;0.894;0.53268653;0.892;34;34;34;34
0.77386653;0.7941176;0.5402684;0.896;0.5220825;0.896;34;34;34;34
0.70569927;0.8161765;0.50521165;0.888;0.49191833;0.895;34;34;34;34
0.7593058;0.8014706;0.49442142;0.894;0.48239166;0.9;34;34;34;34
0.74339956;0.8014706;0.5291766;0.888;0.5191991;0.894;34;34;34;34
0.50887597;0.88235295;0.51979005;0.887;0.49568957;0.893;34;34;34;34
0.8130426;0.7941176;0.55467236;0.878;0.5363054;0.885;34;34;34;34
0.6402622;0.8382353;0.55350274;0.884;0.53477114;0.884;34;34;34;34
0.7197362;0.7794118;0.53113073;0.88;0.489448;0.892;34;34;34;34
0.7138427;0.8088235;0.524728;0.871;0.51092494;0.872;34;34;34;34
0.743808;0.7941176;0.560789;0.865;0.53847665;0.868;34;34;34;34
0.48995367;0.8897059;0.55276835;0.872;0.5399188;0.87;34;34;34;34
0.55505234;0.88235295;0.5312197;0.882;0.52124596;0.874;34;34;34;34
0.55933315;0.8382353;0.5522216;0.864;0.51210946;0.88;34;34;34;34
0.56223047;0.86764705;0.52998877;0.87;0.51468545;0.864;34;34;34;34
0.62642914;0.8382353;0.5240597;0.863;0.5132605;0.873;34;34;34;34
0.5434753;0.875;0.6050157;0.85;0.577242;0.856;34;34;34;34
0.4648452;0.8455882;0.55173475;0.849;0.5167447;0.863;34;34;34;34
0.54093903;0.85294116;0.56638944;0.852;0.54586405;0.842;34;34;34;34
0.5751033;0.8235294;0.5357894;0.854;0.51981086;0.871;34;34;34;34
0.47574246;0.88235295;0.5890568;0.841;0.5674116;0.843;34;34;34;34
0.499478;0.8602941;0.63670653;0.812;0.6005399;0.829;34;34;34;34
0.46846598;0.9044118;0.61275303;0.829;0.6060859;0.845;34;34;34;34
0.35348725;0.9117647;0.57564867;0.843;0.5612785;0.842;34;34;34;34
0.34623656;0.9117647;0.598864;0.841;0.55887425;0.845;34;34;34;34
0.29415187;0.9264706;0.59415495;0.837;0.5807446;0.829;34;34;34;34
0.3655384;0.89705884;0.6322394;0.827;0.6040113;0.825;34;34;34;34
0.27989557;0.9191176;0.639149;0.814;0.6043052;0.827;34;34;34;34
0.33784938;0.9117647;0.6582078;0.819;0.61228716;0.824;34;34;34;34
0.36018956;0.89705884;0.6876011;0.797;0.62488264;0.822;34;34;34;34
0.31922555;0.9338235;0.657631;0.813;0.61524224;0.831;34;34;34;34
0.28624955;0.9044118;0.64758044;0.814;0.6254849;0.826;34;34;34;34
0.28307694;0.9264706;0.7087758;0.791;0.6502234;0.811;34;34;34;34
0.31059128;0.9411765;0.7186442;0.792;0.6595872;0.805;34;34;34;34
0.30702415;0.8897059;0.66689146;0.801;0.62026775;0.827;34;34;34;34
0.32275334;0.9117647;0.7236052;0.786;0.67110693;0.809;34;34;34;34
0.30811417;0.9264706;0.696483;0.814;0.65581155;0.823;34;34;34;34
0.41565502;0.8897059;0.7328269;0.787;0.6938544;0.814;34;34;34;34
0.2137787;0.9485294;0.7585757;0.786;0.72852105;0.792;34;34;34;34
0.227395;0.9338235;0.7871913;0.771;0.71751183;0.809;34;34;34;34
0.27674872;0.9264706;0.78615427;0.764;0.7520986;0.797;34;34;34;34
0.23580754;0.9264706;0.8245105;0.772;0.7671316;0.775;34;34;34;34
0.19618677;0.9485294;0.75388;0.795;0.73954993;0.808;34;34;34;34
0.21263526;0.9264706;0.8001108;0.785;0.748402;0.791;34;34;34;34
0.30772483;0.9044118;0.83008116;0.779;0.7641162;0.783;34;34;34;34
0.1823077;0.9485294;0.88191724;0.748;0.82299274;0.771;34;34;34;34
