loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.286948;0.21323529;2.2832272;0.208;2.2797189;0.226;100;100;100;100
2.1914883;0.3897059;2.1776645;0.4;2.17711;0.422;100;100;100;100
2.054371;0.42647058;1.9925326;0.505;1.9967881;0.526;100;100;100;100
1.8768789;0.45588234;1.7350296;0.574;1.752732;0.585;100;100;100;100
1.5932263;0.5808824;1.453617;0.669;1.4799099;0.683;100;100;100;100
1.4195986;0.6617647;1.200507;0.764;1.2275031;0.757;100;100;100;100
1.2476122;0.6985294;1.0225825;0.809;1.0512279;0.799;100;100;100;100
1.3705949;0.6985294;0.8882492;0.849;0.91037345;0.83;100;100;100;100
1.4343151;0.6397059;0.8133188;0.863;0.835132;0.856;100;100;100;100
1.3672413;0.7205882;0.7377653;0.882;0.76259345;0.875;100;100;100;100
1.1903554;0.7058824;0.69408375;0.88;0.7110072;0.877;100;100;100;100
0.99994;0.8088235;0.6473495;0.888;0.66082984;0.892;100;100;100;100
0.99901795;0.8014706;0.6277492;0.898;0.6351119;0.898;100;100;100;100
1.1787924;0.6985294;0.61625206;0.894;0.6174427;0.895;100;100;100;100
0.92559326;0.8088235;0.5878464;0.905;0.5977159;0.903;100;100;100;100
1.0785246;0.75735295;0.5765283;0.91;0.573271;0.907;100;100;100;100
0.93965006;0.7794118;0.56112266;0.911;0.56867814;0.907;100;100;100;100
1.094813;0.74264705;0.56649;0.904;0.5721008;0.905;100;100;100;100
1.0159745;0.7941176;0.53879946;0.91;0.54132265;0.911;100;100;100;100
0.7876334;0.8455882;0.5313365;0.906;0.5329431;0.914;100;100;100;100
0.98841184;0.77205884;0.5184287;0.91;0.5185132;0.911;100;100;100;100
1.077996;0.7352941;0.49304745;0.906;0.49088076;0.915;100;100;100;100
0.7808857;0.8088235;0.48935848;0.911;0.48856622;0.914;100;100;100;100
0.8445735;0.8014706;0.49357057;0.912;0.4899075;0.909;100;100;100;100
0.796143;0.7794118;0.4857247;0.918;0.48406816;0.906;100;100;100;100
0.66090983;0.8235294;0.4741797;0.921;0.47097284;0.909;100;100;100;100
0.67384875;0.8382353;0.46536663;0.911;0.47279373;0.904;100;100;100;100
0.74250937;0.7941176;0.4799699;0.909;0.4714647;0.907;100;100;100;100
0.7732145;0.7794118;0.48567188;0.905;0.48150125;0.903;100;100;100;100
0.6623647;0.8161765;0.46374953;0.912;0.46648207;0.897;100;100;100;100
0.8375468;0.7647059;0.47226095;0.894;0.48192292;0.889;100;100;100;100
0.56178945;0.8602941;0.4468498;0.918;0.45140287;0.897;100;100;100;100
0.69624907;0.8088235;0.4750542;0.909;0.46870226;0.9;100;100;100;100
0.66256267;0.8161765;0.45538807;0.9;0.45820686;0.899;100;100;100;100
0.6183585;0.8014706;0.4307303;0.914;0.43996334;0.902;100;100;100;100
0.42338178;0.88235295;0.45090747;0.9;0.4485666;0.89;100;100;100;100
0.51406777;0.875;0.44911474;0.906;0.4574923;0.895;100;100;100;100
0.57475317;0.8161765;0.4405616;0.908;0.44893968;0.897;100;100;100;100
0.4948801;0.8602941;0.4873062;0.875;0.4811099;0.87;100;100;100;100
0.39832598;0.89705884;0.4365354;0.891;0.43627772;0.886;100;100;100;100
0.4191514;0.875;0.46728697;0.896;0.47650412;0.877;100;100;100;100
0.35482398;0.89705884;0.45078522;0.896;0.47306836;0.877;100;100;100;100
0.3697729;0.89705884;0.48043707;0.873;0.4898574;0.861;100;100;100;100
