loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2937527;0.18382353;2.3026567;0.107;2.3002522;0.126;27;27;27;27
2.2997372;0.13970588;2.3017678;0.107;2.2979653;0.126;27;27;27;27
2.2848072;0.16911764;2.299417;0.107;2.2948945;0.126;27;27;27;27
2.2881818;0.22794117;2.2906065;0.182;2.2855809;0.198;27;27;27;27
2.2666917;0.14705883;2.2591074;0.149;2.2549717;0.13;27;27;27;27
2.1827424;0.24264705;2.1710377;0.223;2.1673713;0.191;27;27;27;27
2.07119;0.3382353;2.0006318;0.4;1.9992937;0.395;27;27;27;27
1.9333987;0.5;1.7814867;0.476;1.7781993;0.502;27;27;27;27
1.9092888;0.44117647;1.5396916;0.564;1.5440626;0.567;27;27;27;27
1.6326697;0.52205884;1.3193135;0.652;1.3380034;0.659;27;27;27;27
1.4001334;0.6911765;1.1420853;0.741;1.1683997;0.722;27;27;27;27
1.3763459;0.7132353;1.0101788;0.783;1.042675;0.77;27;27;27;27
1.1987;0.6911765;0.90423703;0.831;0.9369517;0.814;27;27;27;27
0.92653304;0.7867647;0.82472754;0.849;0.8526973;0.836;27;27;27;27
1.2046427;0.75;0.7760024;0.863;0.7991939;0.846;27;27;27;27
0.9795976;0.7794118;0.72293687;0.86;0.74041414;0.86;27;27;27;27
0.9647331;0.7794118;0.6979118;0.859;0.71891624;0.846;27;27;27;27
0.91161984;0.7941176;0.6695409;0.863;0.6782554;0.87;27;27;27;27
1.0889746;0.7352941;0.63649327;0.867;0.64940727;0.873;27;27;27;27
1.2044911;0.74264705;0.62703294;0.866;0.6401062;0.877;27;27;27;27
0.9258989;0.8161765;0.61399347;0.871;0.62108;0.885;27;27;27;27
1.1261657;0.74264705;0.6014883;0.884;0.6078282;0.884;27;27;27;27
0.8326218;0.8235294;0.60981363;0.883;0.61083215;0.888;27;27;27;27
0.91286796;0.8088235;0.5777292;0.879;0.57953566;0.892;27;27;27;27
0.8213105;0.8088235;0.57274663;0.888;0.57566994;0.895;27;27;27;27
1.007508;0.75735295;0.56896627;0.891;0.57190365;0.898;27;27;27;27
0.9852756;0.77205884;0.56519604;0.882;0.5791244;0.891;27;27;27;27
0.9646309;0.7352941;0.56174535;0.89;0.56421316;0.888;27;27;27;27
0.8200005;0.8161765;0.5360315;0.896;0.5384816;0.897;27;27;27;27
0.81686985;0.8235294;0.5514112;0.891;0.55257374;0.896;27;27;27;27
0.8769813;0.7941176;0.5408917;0.891;0.54897016;0.887;27;27;27;27
0.7873651;0.8455882;0.54148805;0.904;0.54939026;0.896;27;27;27;27
0.67394775;0.85294116;0.5297269;0.902;0.5351641;0.904;27;27;27;27
1.0945127;0.72794116;0.55395055;0.884;0.55258125;0.887;27;27;27;27
0.82748675;0.8308824;0.5355056;0.89;0.54641074;0.886;27;27;27;27
0.6336251;0.8235294;0.5227892;0.905;0.53290397;0.897;27;27;27;27
0.79463184;0.8308824;0.50150985;0.899;0.5114298;0.897;27;27;27;27
0.90774775;0.7941176;0.52252084;0.9;0.5220792;0.895;27;27;27;27
0.8724494;0.7867647;0.5315749;0.889;0.54421157;0.886;27;27;27;27
0.78920525;0.8088235;0.5105961;0.895;0.514504;0.892;27;27;27;27
0.86984015;0.75735295;0.5056999;0.9;0.5117271;0.893;27;27;27;27
0.66482115;0.85294116;0.50622576;0.9;0.51547414;0.886;27;27;27;27
0.6688645;0.85294116;0.51254314;0.894;0.5241117;0.885;27;27;27;27
0.7713483;0.8161765;0.5211905;0.888;0.53408754;0.886;27;27;27;27
0.6850213;0.8235294;0.5178046;0.896;0.5353054;0.882;27;27;27;27
0.68049705;0.8602941;0.5082111;0.894;0.5178916;0.884;27;27;27;27
0.6539301;0.8088235;0.49642068;0.894;0.5174396;0.883;27;27;27;27
0.68353736;0.8455882;0.5042969;0.89;0.5320361;0.884;27;27;27;27
0.53108263;0.85294116;0.49457604;0.882;0.50227624;0.883;27;27;27;27
0.7052275;0.8308824;0.51531166;0.88;0.53597736;0.876;27;27;27;27
0.6662119;0.8161765;0.5074888;0.887;0.52328193;0.884;27;27;27;27
0.60061747;0.8235294;0.49380478;0.886;0.51539856;0.876;27;27;27;27
0.56873935;0.8308824;0.5236278;0.884;0.5367659;0.865;27;27;27;27
0.6201101;0.8308824;0.5289926;0.866;0.54709464;0.866;27;27;27;27
0.5923293;0.85294116;0.5419894;0.869;0.56552684;0.862;27;27;27;27
0.62383306;0.8382353;0.50486326;0.887;0.5208805;0.867;27;27;27;27
0.41960222;0.89705884;0.5164557;0.869;0.54651207;0.853;27;27;27;27
0.4653997;0.88235295;0.53448546;0.864;0.55585563;0.859;27;27;27;27
0.62095314;0.8161765;0.5618663;0.86;0.58977216;0.838;27;27;27;27
