loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046372;0.09558824;2.3036597;0.106;2.3025532;0.099;15;15;15;15
2.300352;0.11764706;2.3028874;0.106;2.3011444;0.099;15;15;15;15
2.2968655;0.05882353;2.302418;0.106;2.3007493;0.099;15;15;15;15
2.2992196;0.15441176;2.301753;0.107;2.2997627;0.126;15;15;15;15
2.293917;0.10294118;2.298151;0.107;2.2958908;0.126;15;15;15;15
2.2954404;0.11029412;2.28784;0.107;2.2844782;0.126;15;15;15;15
2.2565289;0.16911764;2.2495153;0.233;2.2445877;0.226;15;15;15;15
2.2183075;0.16911764;2.1564567;0.238;2.1505334;0.246;15;15;15;15
1.996126;0.27941176;2.00335;0.277;2.0017347;0.303;15;15;15;15
2.0045948;0.31617647;1.8260871;0.376;1.8236464;0.409;15;15;15;15
1.8200022;0.4779412;1.6132375;0.506;1.6167479;0.525;15;15;15;15
1.6752241;0.5294118;1.3922763;0.588;1.4031626;0.601;15;15;15;15
1.5306195;0.5514706;1.2134732;0.675;1.23637;0.661;15;15;15;15
1.3039683;0.6544118;1.1125537;0.706;1.1433849;0.685;15;15;15;15
1.5098852;0.60294116;1.0397384;0.761;1.0802025;0.729;15;15;15;15
1.1951464;0.6691176;0.9843984;0.785;1.0321382;0.751;15;15;15;15
1.3355054;0.6911765;0.9457609;0.79;0.99152297;0.763;15;15;15;15
1.439968;0.625;0.92532384;0.803;0.97276413;0.787;15;15;15;15
1.2964696;0.7205882;0.88289446;0.808;0.9289291;0.796;15;15;15;15
1.373012;0.6985294;0.848875;0.836;0.90177023;0.817;15;15;15;15
1.1249151;0.7205882;0.8232017;0.844;0.8771889;0.808;15;15;15;15
1.0975415;0.77205884;0.7801956;0.848;0.8397101;0.828;15;15;15;15
1.4036548;0.6985294;0.75907564;0.858;0.81241894;0.843;15;15;15;15
1.2364223;0.7352941;0.7309955;0.866;0.7877084;0.839;15;15;15;15
1.2390356;0.7352941;0.70697075;0.867;0.7666985;0.84;15;15;15;15
1.0497626;0.8014706;0.6919065;0.86;0.7475933;0.842;15;15;15;15
1.1285863;0.74264705;0.7104774;0.849;0.7587417;0.845;15;15;15;15
1.1175507;0.77205884;0.6652882;0.878;0.7135212;0.859;15;15;15;15
1.3605405;0.6691176;0.6645994;0.877;0.71434766;0.858;15;15;15;15
1.1144847;0.74264705;0.63920254;0.884;0.6905072;0.861;15;15;15;15
1.0838546;0.74264705;0.6165686;0.88;0.66201603;0.865;15;15;15;15
1.0138649;0.74264705;0.632595;0.873;0.6796653;0.86;15;15;15;15
1.0792319;0.75735295;0.61966467;0.884;0.66543263;0.869;15;15;15;15
0.91969913;0.8161765;0.60503215;0.89;0.6486084;0.875;15;15;15;15
0.82138646;0.8014706;0.5930867;0.885;0.64175266;0.864;15;15;15;15
1.2844297;0.6691176;0.5921954;0.888;0.6357065;0.876;15;15;15;15
1.052157;0.7647059;0.56982595;0.892;0.6118021;0.872;15;15;15;15
0.9620383;0.7941176;0.57524306;0.893;0.6203104;0.875;15;15;15;15
1.1790632;0.7205882;0.59310174;0.877;0.6475366;0.857;15;15;15;15
1.120394;0.7352941;0.5836481;0.887;0.63002586;0.878;15;15;15;15
0.99262273;0.7352941;0.57537234;0.886;0.6245512;0.869;15;15;15;15
0.88750976;0.7794118;0.5669686;0.891;0.6041226;0.88;15;15;15;15
0.9286071;0.7941176;0.5595397;0.892;0.60080516;0.867;15;15;15;15
1.0908844;0.7352941;0.579144;0.883;0.6197967;0.875;15;15;15;15
0.9062002;0.7647059;0.55192703;0.89;0.5960729;0.874;15;15;15;15
0.9754827;0.7867647;0.57351404;0.887;0.61742014;0.868;15;15;15;15
0.98815244;0.7794118;0.55920583;0.886;0.6065845;0.87;15;15;15;15
1.0671307;0.7352941;0.5725084;0.881;0.6194706;0.86;15;15;15;15
0.9381363;0.77205884;0.5734171;0.884;0.6168142;0.865;15;15;15;15
0.9193674;0.7647059;0.59160477;0.869;0.63223135;0.858;15;15;15;15
0.65302795;0.8308824;0.5604716;0.877;0.6077048;0.864;15;15;15;15
0.85814923;0.77205884;0.5609949;0.877;0.61774653;0.864;15;15;15;15
0.731121;0.8235294;0.55142844;0.875;0.60431737;0.86;15;15;15;15
0.80788904;0.8088235;0.5701728;0.873;0.6184886;0.845;15;15;15;15
0.7804207;0.8088235;0.55929196;0.88;0.59251654;0.863;15;15;15;15
0.8848159;0.75;0.6244815;0.846;0.66880953;0.832;15;15;15;15
0.802709;0.8014706;0.5759833;0.863;0.61074483;0.852;15;15;15;15
0.7519223;0.8235294;0.5973614;0.859;0.65024847;0.841;15;15;15;15
0.9552675;0.75735295;0.5782676;0.865;0.6138638;0.863;15;15;15;15
0.9277972;0.75735295;0.6348519;0.829;0.673685;0.821;15;15;15;15
0.7130738;0.8235294;0.58671844;0.853;0.635865;0.84;15;15;15;15
0.82487726;0.8014706;0.59862745;0.855;0.6509132;0.833;15;15;15;15
