loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305132;0.080882356;2.302;0.106;2.3004668;0.099;30;30;30;30
2.3011956;0.11029412;2.30074;0.107;2.2975302;0.126;30;30;30;30
2.29306;0.11029412;2.2971666;0.107;2.2931924;0.126;30;30;30;30
2.2809784;0.11764706;2.2808328;0.107;2.2764478;0.126;30;30;30;30
2.2562945;0.1764706;2.228969;0.209;2.2251163;0.2;30;30;30;30
2.1291492;0.25735295;2.1067686;0.259;2.109418;0.263;30;30;30;30
2.083102;0.2647059;1.9039568;0.338;1.9141405;0.34;30;30;30;30
1.846687;0.38235295;1.6490583;0.478;1.6654203;0.447;30;30;30;30
1.7374598;0.5;1.4109467;0.63;1.4343337;0.64;30;30;30;30
1.3360739;0.64705884;1.208266;0.698;1.2357205;0.696;30;30;30;30
1.3653367;0.6764706;1.0521227;0.74;1.0751382;0.75;30;30;30;30
1.3540968;0.5882353;0.9450906;0.783;0.9591958;0.79;30;30;30;30
1.2934395;0.6691176;0.85936075;0.819;0.88265496;0.801;30;30;30;30
1.1147782;0.7352941;0.8027516;0.833;0.8230305;0.82;30;30;30;30
1.1874356;0.75735295;0.74670804;0.863;0.7652834;0.859;30;30;30;30
1.0530767;0.7352941;0.70361954;0.878;0.7217101;0.872;30;30;30;30
1.1079509;0.7205882;0.6735379;0.888;0.68989754;0.878;30;30;30;30
1.009955;0.8088235;0.6542794;0.879;0.66808563;0.881;30;30;30;30
1.0182799;0.7941176;0.6326694;0.886;0.641417;0.884;30;30;30;30
0.9900041;0.7941176;0.6233118;0.886;0.6298113;0.885;30;30;30;30
1.2638067;0.6985294;0.5983303;0.893;0.61362624;0.886;30;30;30;30
0.9652821;0.8014706;0.59428704;0.896;0.6007899;0.893;30;30;30;30
1.0149628;0.75735295;0.5885856;0.896;0.6003901;0.884;30;30;30;30
0.8802264;0.7941176;0.5631128;0.907;0.5697014;0.896;30;30;30;30
1.0966039;0.75;0.5639638;0.901;0.5772341;0.888;30;30;30;30
1.0561025;0.75;0.5571159;0.901;0.5664661;0.888;30;30;30;30
1.132474;0.7352941;0.5468075;0.909;0.5481075;0.897;30;30;30;30
0.9757216;0.8161765;0.5203994;0.911;0.5270833;0.9;30;30;30;30
0.86548954;0.7867647;0.51825655;0.914;0.5237047;0.906;30;30;30;30
0.8026481;0.8014706;0.514144;0.913;0.52069575;0.906;30;30;30;30
0.87894636;0.8235294;0.5117761;0.912;0.5107986;0.906;30;30;30;30
0.82173985;0.7867647;0.5241398;0.904;0.52133864;0.906;30;30;30;30
0.5952621;0.875;0.5049542;0.915;0.51346505;0.897;30;30;30;30
1.073887;0.75;0.5141321;0.911;0.52704203;0.902;30;30;30;30
0.75928646;0.8014706;0.5017807;0.906;0.51145643;0.902;30;30;30;30
0.9407989;0.8014706;0.49974814;0.911;0.5110048;0.906;30;30;30;30
0.8534397;0.7941176;0.5009403;0.911;0.51344436;0.901;30;30;30;30
0.7810757;0.7867647;0.5052686;0.894;0.5072155;0.885;30;30;30;30
0.88674647;0.7647059;0.49118733;0.906;0.5078283;0.9;30;30;30;30
0.7102014;0.8455882;0.48411667;0.9;0.48472443;0.898;30;30;30;30
0.76757836;0.7941176;0.49078655;0.898;0.5082394;0.883;30;30;30;30
1.0063058;0.75735295;0.5003729;0.905;0.51682436;0.901;30;30;30;30
0.97987795;0.7352941;0.4872965;0.904;0.5071603;0.881;30;30;30;30
0.7606776;0.8161765;0.5123841;0.898;0.52177256;0.891;30;30;30;30
0.5877005;0.875;0.4700424;0.901;0.4879123;0.887;30;30;30;30
0.69685185;0.8088235;0.48519975;0.892;0.5086879;0.878;30;30;30;30
0.69859785;0.8235294;0.47585332;0.895;0.4950961;0.892;30;30;30;30
0.7301515;0.8308824;0.4569499;0.905;0.48713335;0.882;30;30;30;30
0.6408731;0.8455882;0.46102118;0.901;0.48010978;0.888;30;30;30;30
0.65312165;0.8308824;0.5100142;0.89;0.53408;0.873;30;30;30;30
0.65072346;0.8235294;0.49482524;0.892;0.5148248;0.882;30;30;30;30
0.5399055;0.85294116;0.45291504;0.895;0.48433492;0.877;30;30;30;30
0.5509288;0.85294116;0.47330847;0.898;0.49302375;0.881;30;30;30;30
0.6633931;0.8088235;0.5172829;0.881;0.5369755;0.869;30;30;30;30
0.6567901;0.8308824;0.5110668;0.881;0.5279841;0.872;30;30;30;30
0.4339344;0.89705884;0.51009226;0.878;0.53479594;0.871;30;30;30;30
0.6130017;0.85294116;0.48865965;0.869;0.52254796;0.865;30;30;30;30
0.50989133;0.85294116;0.53869885;0.862;0.5452644;0.851;30;30;30;30
