loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978413;0.11764706;2.3017673;0.106;2.301874;0.099;48;48;48;48
2.2944138;0.11029412;2.2970173;0.106;2.2939858;0.099;48;48;48;48
2.278555;0.14705883;2.2771344;0.144;2.2734563;0.125;48;48;48;48
2.211161;0.2867647;2.2163272;0.314;2.2129927;0.287;48;48;48;48
2.129873;0.2720588;2.082692;0.364;2.080942;0.347;48;48;48;48
1.8877615;0.42647058;1.8567976;0.476;1.8591726;0.46;48;48;48;48
1.6580627;0.625;1.5488313;0.607;1.5591981;0.6;48;48;48;48
1.5271719;0.5294118;1.2552068;0.699;1.2763159;0.689;48;48;48;48
1.4228703;0.6617647;1.0428396;0.797;1.0764279;0.769;48;48;48;48
1.2759732;0.7352941;0.91295755;0.823;0.9421474;0.803;48;48;48;48
1.3792353;0.6985294;0.8260526;0.848;0.85253775;0.825;48;48;48;48
1.0399562;0.7647059;0.7628821;0.861;0.7867021;0.847;48;48;48;48
0.8622684;0.8382353;0.716792;0.878;0.7336228;0.858;48;48;48;48
1.1230539;0.7647059;0.68570626;0.887;0.70267034;0.873;48;48;48;48
1.0149188;0.7794118;0.6519245;0.9;0.6661772;0.88;48;48;48;48
1.0377529;0.74264705;0.6155854;0.902;0.62468004;0.883;48;48;48;48
1.0717232;0.74264705;0.60942215;0.906;0.6232217;0.888;48;48;48;48
1.0448791;0.77205884;0.57487833;0.909;0.59017885;0.895;48;48;48;48
1.0094072;0.7941176;0.5681029;0.911;0.5763064;0.897;48;48;48;48
0.93123883;0.8308824;0.55603373;0.903;0.56006527;0.9;48;48;48;48
0.7789425;0.8235294;0.56607974;0.906;0.57387125;0.893;48;48;48;48
1.2479953;0.6838235;0.53668773;0.909;0.5492692;0.911;48;48;48;48
0.95870364;0.7647059;0.5085778;0.915;0.52329904;0.901;48;48;48;48
0.91870165;0.7941176;0.5393564;0.9;0.542705;0.902;48;48;48;48
1.0150801;0.72794116;0.5299275;0.904;0.53488123;0.909;48;48;48;48
