loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080735;0.080882356;2.3036232;0.107;2.29937;0.126;22;22;22;22
2.3093643;0.073529415;2.302598;0.107;2.2986176;0.126;22;22;22;22
2.2949681;0.11029412;2.301461;0.107;2.2981548;0.126;22;22;22;22
2.2956636;0.125;2.2966714;0.107;2.2934391;0.126;22;22;22;22
2.280447;0.16176471;2.2799616;0.166;2.2771652;0.166;22;22;22;22
2.233407;0.21323529;2.2304528;0.204;2.229623;0.21;22;22;22;22
2.1744256;0.22794117;2.1283963;0.261;2.1315904;0.28;22;22;22;22
2.0197544;0.3897059;1.9768245;0.356;1.9831057;0.37;22;22;22;22
1.8906499;0.3970588;1.7641941;0.478;1.7714584;0.5;22;22;22;22
1.7318164;0.4852941;1.5076361;0.568;1.5171906;0.584;22;22;22;22
1.5061053;0.5882353;1.2746484;0.637;1.288219;0.653;22;22;22;22
1.7032048;0.49264705;1.1527056;0.66;1.17352;0.67;22;22;22;22
1.4808044;0.61764705;1.0477493;0.742;1.0635614;0.741;22;22;22;22
1.4175067;0.6102941;0.9778318;0.763;0.99341804;0.768;22;22;22;22
1.5229211;0.6397059;0.92685413;0.793;0.9444043;0.792;22;22;22;22
1.2807457;0.6691176;0.8671867;0.802;0.87560105;0.81;22;22;22;22
1.3714912;0.6544118;0.79733634;0.835;0.8101171;0.837;22;22;22;22
1.0606892;0.8014706;0.7625727;0.851;0.77240324;0.843;22;22;22;22
1.3487754;0.6838235;0.7121014;0.855;0.7294358;0.861;22;22;22;22
1.1185588;0.74264705;0.6923273;0.869;0.70541286;0.865;22;22;22;22
1.1306943;0.7132353;0.6703853;0.871;0.6887761;0.852;22;22;22;22
1.073388;0.7647059;0.63770694;0.873;0.6561524;0.876;22;22;22;22
0.99688935;0.8014706;0.6255537;0.871;0.63920623;0.865;22;22;22;22
0.9339521;0.8014706;0.61770326;0.881;0.63369215;0.871;22;22;22;22
1.1085807;0.7352941;0.5913287;0.88;0.6050489;0.875;22;22;22;22
0.9475816;0.7941176;0.5823969;0.882;0.59052527;0.874;22;22;22;22
1.0798986;0.74264705;0.5796491;0.883;0.59072524;0.879;22;22;22;22
0.9833089;0.7794118;0.5632202;0.884;0.5688662;0.885;22;22;22;22
1.0282965;0.75;0.5658536;0.89;0.5744294;0.888;22;22;22;22
0.82921135;0.8235294;0.56707466;0.889;0.5668782;0.885;22;22;22;22
0.89252067;0.8161765;0.5509533;0.888;0.5543389;0.876;22;22;22;22
1.1322461;0.7205882;0.56099665;0.881;0.5478894;0.886;22;22;22;22
1.0119803;0.77205884;0.5459088;0.887;0.55228937;0.889;22;22;22;22
0.7839702;0.8161765;0.5497997;0.885;0.5498978;0.893;22;22;22;22
0.8511828;0.7941176;0.5357243;0.891;0.53758544;0.899;22;22;22;22
0.9677845;0.77205884;0.52285194;0.897;0.514165;0.897;22;22;22;22
0.94319206;0.8161765;0.5297137;0.89;0.52495617;0.884;22;22;22;22
0.83274966;0.8088235;0.5184899;0.897;0.5213275;0.891;22;22;22;22
0.90642303;0.7867647;0.51207155;0.887;0.5081793;0.89;22;22;22;22
0.6209483;0.88235295;0.5188715;0.889;0.5083946;0.895;22;22;22;22
0.9097634;0.7941176;0.5152879;0.882;0.50593424;0.885;22;22;22;22
0.77376646;0.8308824;0.5241826;0.882;0.50592124;0.885;22;22;22;22
0.7001729;0.8382353;0.51253843;0.884;0.50056726;0.895;22;22;22;22
0.5879732;0.88235295;0.5030375;0.889;0.49430627;0.892;22;22;22;22
0.6678211;0.8382353;0.5094074;0.891;0.5005166;0.88;22;22;22;22
0.8341293;0.7794118;0.54526913;0.874;0.530682;0.881;22;22;22;22
0.8609433;0.77205884;0.5300429;0.877;0.52107865;0.88;22;22;22;22
0.78056586;0.8235294;0.54257053;0.877;0.52724886;0.887;22;22;22;22
0.6080434;0.8455882;0.5079148;0.883;0.49886957;0.879;22;22;22;22
0.79460883;0.7867647;0.5024645;0.887;0.50992835;0.872;22;22;22;22
0.5485603;0.8602941;0.50441676;0.884;0.50113535;0.879;22;22;22;22
0.74963474;0.8161765;0.50796837;0.875;0.4913041;0.875;22;22;22;22
0.7620406;0.8088235;0.5271229;0.872;0.516879;0.876;22;22;22;22
0.83557886;0.77205884;0.5460622;0.859;0.53169084;0.861;22;22;22;22
0.72248167;0.8235294;0.51592696;0.868;0.5112514;0.864;22;22;22;22
0.6344549;0.8308824;0.5170038;0.857;0.5185474;0.863;22;22;22;22
0.6295499;0.8088235;0.5336586;0.854;0.50565743;0.867;22;22;22;22
0.85006547;0.77205884;0.52937526;0.868;0.523595;0.858;22;22;22;22
0.6205505;0.85294116;0.5331563;0.859;0.5390778;0.847;22;22;22;22
0.7763365;0.8014706;0.5279355;0.864;0.5206111;0.867;22;22;22;22
0.52065724;0.875;0.55963904;0.849;0.54046154;0.846;22;22;22;22
0.5182581;0.8602941;0.5452867;0.852;0.54065317;0.857;22;22;22;22
0.7200452;0.7867647;0.581263;0.835;0.54250157;0.85;22;22;22;22
0.48623198;0.8897059;0.5920177;0.831;0.568624;0.843;22;22;22;22
