loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015037;0.11764706;2.3021533;0.107;2.3000786;0.126;54;54;54;54
2.284806;0.15441176;2.2905345;0.112;2.2876809;0.135;54;54;54;54
2.265677;0.25;2.2572708;0.23;2.2540708;0.232;54;54;54;54
2.2066205;0.23529412;2.1801577;0.303;2.1787236;0.33;54;54;54;54
2.0690665;0.41911766;2.0183384;0.458;2.019166;0.453;54;54;54;54
1.8854742;0.49264705;1.7473505;0.589;1.7524725;0.597;54;54;54;54
1.6499624;0.5735294;1.4475878;0.647;1.4608761;0.642;54;54;54;54
1.347188;0.6764706;1.196284;0.719;1.2198677;0.705;54;54;54;54
1.388994;0.6617647;0.99338764;0.797;1.0139709;0.774;54;54;54;54
1.0570345;0.7867647;0.8498933;0.85;0.8754866;0.825;54;54;54;54
1.0676775;0.8088235;0.7703297;0.873;0.7958523;0.841;54;54;54;54
1.0077878;0.7867647;0.71318454;0.883;0.7399147;0.844;54;54;54;54
0.9422475;0.7941176;0.68198705;0.891;0.69995266;0.86;54;54;54;54
1.0367588;0.7647059;0.6342391;0.902;0.6508126;0.884;54;54;54;54
1.1928872;0.74264705;0.61544204;0.897;0.6373919;0.879;54;54;54;54
0.905458;0.7794118;0.5941611;0.905;0.616813;0.878;54;54;54;54
0.8971165;0.8161765;0.5675014;0.914;0.5869884;0.886;54;54;54;54
0.951291;0.7794118;0.5474678;0.916;0.56665415;0.886;54;54;54;54
0.91870075;0.7794118;0.5460342;0.907;0.57102287;0.885;54;54;54;54
1.0083445;0.72794116;0.53150386;0.92;0.5503551;0.893;54;54;54;54
0.86409676;0.8088235;0.5267987;0.914;0.544873;0.885;54;54;54;54
0.88610566;0.77205884;0.5155158;0.908;0.5248736;0.897;54;54;54;54
0.78787035;0.8088235;0.52748346;0.913;0.5407991;0.891;54;54;54;54
0.7199173;0.8161765;0.51189554;0.921;0.52412736;0.892;54;54;54;54
0.7882586;0.8088235;0.49382472;0.917;0.4978365;0.897;54;54;54;54
0.9593664;0.75735295;0.49826702;0.915;0.50891286;0.886;54;54;54;54
0.7677104;0.7941176;0.4860119;0.915;0.4955618;0.894;54;54;54;54
0.7331662;0.8161765;0.49002683;0.915;0.4874934;0.898;54;54;54;54
0.9067598;0.77205884;0.48820454;0.916;0.48950264;0.895;54;54;54;54
