loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043194;0.09558824;2.3010309;0.089;2.2984614;0.11;71;71;71;71
2.270692;0.1764706;2.271533;0.19;2.2695177;0.217;71;71;71;71
2.2145698;0.27941176;2.1936488;0.354;2.1932378;0.364;71;71;71;71
2.0753264;0.3970588;2.0400467;0.446;2.0451734;0.456;71;71;71;71
1.9169513;0.44117647;1.794004;0.561;1.8049268;0.568;71;71;71;71
1.6217493;0.6102941;1.5147603;0.644;1.5382233;0.64;71;71;71;71
1.4967088;0.6911765;1.2467003;0.762;1.277215;0.742;71;71;71;71
1.3945653;0.6985294;1.0394284;0.791;1.0727079;0.783;71;71;71;71
1.4496254;0.6397059;0.8931578;0.822;0.92910063;0.809;71;71;71;71
1.3256042;0.7132353;0.80949825;0.847;0.8411893;0.821;71;71;71;71
1.1260895;0.7132353;0.74294657;0.857;0.76939434;0.857;71;71;71;71
0.99558204;0.8088235;0.69864327;0.868;0.72542286;0.856;71;71;71;71
0.9767603;0.7647059;0.6594879;0.883;0.6755377;0.874;71;71;71;71
0.8839633;0.8308824;0.6484143;0.883;0.6635478;0.879;71;71;71;71
0.9024564;0.8088235;0.61040884;0.898;0.62227327;0.893;71;71;71;71
1.144926;0.74264705;0.58439726;0.895;0.59748614;0.885;71;71;71;71
1.0109122;0.7647059;0.589343;0.899;0.6012802;0.889;71;71;71;71
1.0377527;0.7794118;0.5596441;0.9;0.56729794;0.897;71;71;71;71
0.9095311;0.8014706;0.5535858;0.899;0.5549597;0.9;71;71;71;71
0.9362521;0.7794118;0.5355215;0.9;0.5385768;0.898;71;71;71;71
0.9591465;0.77205884;0.52508044;0.904;0.5255878;0.905;71;71;71;71
1.0939311;0.72794116;0.5288796;0.907;0.53186786;0.898;71;71;71;71
0.7335045;0.8382353;0.5204324;0.904;0.5136078;0.9;71;71;71;71
0.8012158;0.8235294;0.5131276;0.906;0.51117253;0.902;71;71;71;71
0.6731787;0.8455882;0.51402074;0.905;0.5102791;0.899;71;71;71;71
0.89521354;0.77205884;0.49464875;0.909;0.48708344;0.902;71;71;71;71
0.72933716;0.8088235;0.4876637;0.901;0.47854248;0.903;71;71;71;71
0.7968701;0.8014706;0.50476414;0.902;0.49210757;0.899;71;71;71;71
0.85500765;0.7941176;0.4785859;0.906;0.46718135;0.904;71;71;71;71
0.68445516;0.8382353;0.49869293;0.892;0.4853313;0.902;71;71;71;71
0.62423426;0.8455882;0.4721631;0.901;0.45878363;0.894;71;71;71;71
0.697222;0.8014706;0.48436725;0.9;0.47279236;0.898;71;71;71;71
0.62165326;0.8235294;0.49893478;0.891;0.48332545;0.878;71;71;71;71
0.5611418;0.8602941;0.49235377;0.89;0.48109585;0.881;71;71;71;71
0.5781387;0.8382353;0.46864522;0.895;0.45509946;0.886;71;71;71;71
0.5376861;0.8382353;0.4790524;0.894;0.45853403;0.884;71;71;71;71
0.5186177;0.8455882;0.47799483;0.88;0.46068802;0.882;71;71;71;71
0.38866448;0.9264706;0.47629678;0.894;0.45429522;0.884;71;71;71;71
0.3632362;0.89705884;0.47463042;0.882;0.45491344;0.878;71;71;71;71
0.5055537;0.8602941;0.50566995;0.876;0.4680851;0.877;71;71;71;71
0.48573908;0.8382353;0.5010451;0.875;0.4791687;0.865;71;71;71;71
0.4801377;0.8382353;0.4744693;0.878;0.45192617;0.869;71;71;71;71
0.49320328;0.8455882;0.49839178;0.869;0.47597265;0.878;71;71;71;71
0.5046936;0.85294116;0.4949167;0.857;0.47102517;0.874;71;71;71;71
0.40268165;0.9044118;0.49988347;0.87;0.48485056;0.87;71;71;71;71
0.5611432;0.8235294;0.509229;0.849;0.47529;0.869;71;71;71;71
0.29547876;0.9338235;0.5130373;0.862;0.50605965;0.848;71;71;71;71
0.33456;0.89705884;0.53146696;0.846;0.5105369;0.852;71;71;71;71
0.2889526;0.9264706;0.519459;0.85;0.49799168;0.857;71;71;71;71
0.34935212;0.9191176;0.5148296;0.856;0.49308527;0.861;71;71;71;71
0.22174948;0.9338235;0.5263055;0.841;0.5171221;0.845;71;71;71;71
0.20585467;0.9632353;0.51807845;0.846;0.5032685;0.85;71;71;71;71
0.27169976;0.9411765;0.5419744;0.841;0.51390886;0.849;71;71;71;71
0.27728578;0.9338235;0.54916006;0.838;0.53914887;0.837;71;71;71;71
0.25541878;0.9485294;0.54834604;0.835;0.53261226;0.849;71;71;71;71
0.16936816;0.9705882;0.525887;0.842;0.51887643;0.845;71;71;71;71
0.16672695;0.9852941;0.5996456;0.81;0.5830022;0.827;71;71;71;71
0.18286812;0.9705882;0.56911737;0.84;0.5530939;0.836;71;71;71;71
0.12838161;0.99264705;0.58350646;0.82;0.5765543;0.831;71;71;71;71
0.21545176;0.9485294;0.6029159;0.82;0.6035068;0.827;71;71;71;71
0.11626089;0.9852941;0.60309213;0.815;0.60535276;0.824;71;71;71;71
0.13747424;0.9705882;0.609704;0.814;0.6010254;0.82;71;71;71;71
0.15146607;0.9632353;0.6593685;0.802;0.63441885;0.82;71;71;71;71
0.20619024;0.9485294;0.7068259;0.788;0.68389344;0.798;71;71;71;71
0.14981264;0.9705882;0.70241815;0.801;0.7065146;0.801;71;71;71;71
0.08283328;0.99264705;0.68927467;0.801;0.688657;0.801;71;71;71;71
0.1426146;0.9485294;0.7141195;0.789;0.7235299;0.791;71;71;71;71
0.09512321;0.9852941;0.7359253;0.785;0.73065704;0.797;71;71;71;71
0.073346645;0.99264705;0.7087951;0.791;0.7117376;0.797;71;71;71;71
0.09631923;0.99264705;0.73944;0.781;0.73747265;0.795;71;71;71;71
0.051026568;1.0;0.7371651;0.79;0.73559296;0.798;71;71;71;71
0.11033086;0.97794116;0.75197536;0.779;0.7391709;0.801;71;71;71;71
0.12716573;0.9632353;0.74295473;0.795;0.7605859;0.797;71;71;71;71
0.08763012;0.97794116;0.78320545;0.781;0.7828176;0.804;71;71;71;71
0.04036742;1.0;0.7522548;0.791;0.7786344;0.792;71;71;71;71
0.07369228;0.9705882;0.80156314;0.779;0.8110228;0.777;71;71;71;71
0.047115587;0.99264705;0.7518718;0.796;0.7808056;0.805;71;71;71;71
0.059406716;0.97794116;0.7701029;0.799;0.78112537;0.794;71;71;71;71
0.07108891;0.97794116;0.79552406;0.786;0.8168248;0.795;71;71;71;71
0.036317796;0.99264705;0.81201935;0.793;0.8188152;0.789;71;71;71;71
0.061447296;0.97794116;0.8080004;0.793;0.8300678;0.798;71;71;71;71
0.06291491;0.9852941;0.81739885;0.792;0.839856;0.792;71;71;71;71
0.032992333;1.0;0.8702456;0.782;0.89880836;0.778;71;71;71;71
0.02335433;1.0;0.8230393;0.792;0.848506;0.796;71;71;71;71
0.0745675;0.9705882;0.8672311;0.792;0.8925111;0.786;71;71;71;71
0.04189377;0.9852941;0.85685563;0.787;0.89243835;0.79;71;71;71;71
0.034955487;1.0;0.9339331;0.773;0.95485634;0.77;71;71;71;71
0.03571672;0.9852941;0.86131185;0.796;0.90897745;0.793;71;71;71;71
0.026608177;1.0;0.8875593;0.786;0.92439556;0.792;71;71;71;71
0.018068949;1.0;0.9015629;0.786;0.93430156;0.785;71;71;71;71
0.03984188;0.99264705;0.87332124;0.792;0.89743006;0.795;71;71;71;71
0.01719343;1.0;0.9195835;0.783;0.9431888;0.784;71;71;71;71
0.019918635;1.0;0.8977681;0.788;0.9469754;0.787;71;71;71;71
0.03146276;1.0;0.9086257;0.79;0.9373613;0.795;71;71;71;71
0.027588336;1.0;0.923949;0.768;0.9600653;0.78;71;71;71;71
0.015862808;1.0;0.89318436;0.785;0.92447394;0.793;71;71;71;71
0.024674667;0.99264705;0.9444286;0.774;0.96199465;0.783;71;71;71;71
0.02383821;1.0;0.90014434;0.8;0.94013804;0.79;71;71;71;71
0.015636314;1.0;0.9457607;0.781;0.9700436;0.779;71;71;71;71
0.028078055;0.99264705;0.94035727;0.786;0.95341206;0.784;71;71;71;71
0.021083042;1.0;0.98181146;0.777;1.0216719;0.774;71;71;71;71
0.015276919;1.0;0.9564565;0.788;0.9879535;0.788;71;71;71;71
0.020321619;1.0;0.97114885;0.783;1.004844;0.776;71;71;71;71
0.020480182;1.0;0.9701328;0.781;1.0082456;0.771;71;71;71;71
0.019599691;0.99264705;0.95212436;0.792;0.96964335;0.789;71;71;71;71
0.018869199;1.0;0.9506595;0.789;0.9664837;0.79;71;71;71;71
0.013921964;1.0;0.98134327;0.772;1.0197858;0.785;71;71;71;71
0.02463978;1.0;0.98683715;0.78;1.0060837;0.776;71;71;71;71
0.033006813;0.99264705;1.0051912;0.783;1.035829;0.782;71;71;71;71
0.01539774;1.0;1.0173273;0.767;1.0378208;0.777;71;71;71;71
0.00818104;1.0;1.0221254;0.779;1.0692403;0.77;71;71;71;71
0.010323157;1.0;0.9943724;0.786;1.0261096;0.785;71;71;71;71
0.010824334;1.0;0.97722596;0.783;1.0228536;0.788;71;71;71;71
0.017186016;1.0;0.9986783;0.786;1.0234079;0.788;71;71;71;71
0.0141647775;1.0;0.99910045;0.789;1.0134895;0.796;71;71;71;71
0.01792964;0.99264705;1.0343455;0.784;1.0991932;0.78;71;71;71;71
0.0063098776;1.0;1.0164156;0.776;1.0613585;0.778;71;71;71;71
0.015614178;1.0;1.1039243;0.765;1.0878879;0.774;71;71;71;71
0.016488036;1.0;1.0451671;0.779;1.0751001;0.777;71;71;71;71
0.006822112;1.0;1.045089;0.777;1.0923926;0.78;71;71;71;71
0.016988873;1.0;1.0104266;0.785;1.064178;0.788;71;71;71;71
0.27540326;0.9411765;1.1563522;0.776;1.0681639;0.779;71;71;71;71
0.048110746;0.9852941;1.1736732;0.755;1.0751314;0.761;71;71;71;71
0.022153847;1.0;1.1852055;0.765;1.1143839;0.766;71;71;71;71
0.02320084;1.0;1.1778574;0.76;1.1187662;0.765;71;71;71;71
0.017706554;1.0;1.1776509;0.761;1.0751573;0.782;71;71;71;71
0.017356317;1.0;1.1325785;0.77;1.0613744;0.782;71;71;71;71
0.015340463;0.99264705;1.1295006;0.77;1.0639126;0.78;71;71;71;71
0.008609558;1.0;1.1259307;0.768;1.0583074;0.781;71;71;71;71
0.005906561;1.0;1.1130687;0.771;1.0475155;0.781;71;71;71;71
0.0071811313;1.0;1.1201838;0.766;1.0590287;0.782;71;71;71;71
0.011358337;1.0;1.1359204;0.757;1.0544893;0.778;71;71;71;71
0.020003552;0.99264705;1.1112561;0.778;1.069552;0.785;71;71;71;71
0.00636089;1.0;1.0969975;0.78;1.0693635;0.779;71;71;71;71
0.005511081;1.0;1.1247907;0.768;1.0815165;0.779;71;71;71;71
0.0144917155;0.99264705;1.1232228;0.777;1.0683664;0.782;71;71;71;71
0.009868575;1.0;1.1357569;0.769;1.0848037;0.789;71;71;71;71
0.006282897;1.0;1.132368;0.766;1.0762614;0.78;71;71;71;71
0.0044765878;1.0;1.109547;0.769;1.0702034;0.782;71;71;71;71
0.008523191;1.0;1.1105415;0.776;1.0623654;0.787;71;71;71;71
0.004222421;1.0;1.120934;0.778;1.0790302;0.793;71;71;71;71
0.0042554834;1.0;1.1437167;0.77;1.0920624;0.78;71;71;71;71
0.005079246;1.0;1.1409044;0.764;1.0907952;0.78;71;71;71;71
0.004992783;1.0;1.1242847;0.774;1.0815827;0.786;71;71;71;71
0.0036219165;1.0;1.1270654;0.768;1.0763191;0.787;71;71;71;71
0.0037481952;1.0;1.1287754;0.771;1.0711691;0.785;71;71;71;71
