loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987087;0.13235295;2.3001328;0.106;2.2970314;0.099;70;70;70;70
2.2822754;0.14705883;2.277737;0.146;2.2735534;0.144;70;70;70;70
2.1966195;0.30147058;2.2027829;0.271;2.200197;0.272;70;70;70;70
2.050679;0.40441176;2.0392942;0.388;2.0421398;0.39;70;70;70;70
1.9064708;0.44117647;1.7806755;0.495;1.7849535;0.515;70;70;70;70
1.6823682;0.5661765;1.4778132;0.661;1.4919121;0.663;70;70;70;70
1.4322538;0.6397059;1.2010486;0.739;1.2227478;0.722;70;70;70;70
1.3430656;0.6911765;1.0043405;0.805;1.023731;0.795;70;70;70;70
1.1756101;0.75735295;0.8597242;0.861;0.8787732;0.838;70;70;70;70
1.2406278;0.7058824;0.7700323;0.867;0.7856801;0.855;70;70;70;70
1.0372225;0.7794118;0.7055431;0.868;0.7250824;0.862;70;70;70;70
1.048817;0.7941176;0.66858566;0.89;0.6818695;0.878;70;70;70;70
1.0415555;0.7647059;0.6445358;0.888;0.6635291;0.872;70;70;70;70
1.0322788;0.74264705;0.6174828;0.888;0.6331989;0.88;70;70;70;70
1.1177095;0.7132353;0.60211015;0.896;0.6096407;0.882;70;70;70;70
0.9217713;0.7794118;0.58313036;0.893;0.59625715;0.873;70;70;70;70
0.815382;0.8235294;0.5502018;0.91;0.56397057;0.891;70;70;70;70
0.8420122;0.8088235;0.53880054;0.902;0.5477735;0.878;70;70;70;70
0.97766584;0.7647059;0.5291509;0.908;0.53658444;0.89;70;70;70;70
0.99357706;0.77205884;0.52800053;0.906;0.53627455;0.891;70;70;70;70
1.0057721;0.7647059;0.5164594;0.91;0.5269982;0.896;70;70;70;70
0.81264454;0.8455882;0.50048316;0.912;0.5058936;0.898;70;70;70;70
0.80558646;0.8014706;0.5100505;0.912;0.51888114;0.887;70;70;70;70
0.9668705;0.7647059;0.4903527;0.915;0.49959838;0.908;70;70;70;70
0.8347237;0.7647059;0.4962778;0.911;0.508054;0.899;70;70;70;70
0.7161745;0.8235294;0.48152065;0.906;0.4866865;0.907;70;70;70;70
0.87079227;0.7647059;0.4980888;0.908;0.50121707;0.897;70;70;70;70
0.9369692;0.77205884;0.48079473;0.906;0.48557147;0.902;70;70;70;70
0.6565842;0.8235294;0.49401614;0.906;0.49507973;0.88;70;70;70;70
0.46681386;0.88235295;0.47520518;0.907;0.47969478;0.888;70;70;70;70
0.67417705;0.85294116;0.47752938;0.902;0.48331365;0.89;70;70;70;70
0.6683264;0.8308824;0.4918976;0.901;0.49692532;0.889;70;70;70;70
0.7166763;0.7941176;0.48561606;0.898;0.48495394;0.889;70;70;70;70
0.5936307;0.8382353;0.4591004;0.895;0.46679392;0.885;70;70;70;70
0.69212335;0.7941176;0.4628515;0.895;0.4707335;0.896;70;70;70;70
