loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284908;0.13235295;2.2841864;0.112;2.2830992;0.134;96;96;96;96
2.2283971;0.2720588;2.2067513;0.339;2.2039497;0.36;96;96;96;96
2.0627744;0.45588234;2.0432544;0.449;2.0417135;0.473;96;96;96;96
1.9581388;0.52205884;1.7894161;0.595;1.7959794;0.599;96;96;96;96
1.6469996;0.5882353;1.4794375;0.673;1.4952514;0.668;96;96;96;96
1.6240294;0.5441176;1.2219537;0.717;1.2364352;0.712;96;96;96;96
1.3186513;0.6985294;1.0266157;0.794;1.0458012;0.794;96;96;96;96
1.2771358;0.7205882;0.88124734;0.845;0.90171605;0.83;96;96;96;96
1.200691;0.72794116;0.7970455;0.849;0.81737065;0.859;96;96;96;96
1.1013727;0.75;0.74206346;0.878;0.7542969;0.875;96;96;96;96
1.1530474;0.74264705;0.67924875;0.888;0.6925501;0.886;96;96;96;96
1.0162685;0.7941176;0.65009606;0.884;0.6691214;0.869;96;96;96;96
1.1542276;0.75735295;0.61266726;0.894;0.61869025;0.887;96;96;96;96
1.0178547;0.7794118;0.5872531;0.896;0.5975945;0.884;96;96;96;96
0.87997144;0.7941176;0.576462;0.9;0.5871383;0.895;96;96;96;96
1.1013132;0.7647059;0.5610469;0.894;0.57313776;0.889;96;96;96;96
1.0300567;0.74264705;0.55239934;0.898;0.5534226;0.898;96;96;96;96
0.9495687;0.7647059;0.5367159;0.904;0.54285216;0.899;96;96;96;96
0.8278633;0.7794118;0.5173307;0.909;0.5234168;0.898;96;96;96;96
0.8429933;0.8235294;0.5138862;0.908;0.51808834;0.901;96;96;96;96
1.0217028;0.75;0.50230986;0.919;0.50679547;0.906;96;96;96;96
1.0025219;0.72794116;0.522021;0.901;0.5224409;0.903;96;96;96;96
0.7526263;0.8235294;0.51015866;0.914;0.50728625;0.908;96;96;96;96
0.66249347;0.8602941;0.48593673;0.915;0.47931606;0.913;96;96;96;96
0.76438195;0.7941176;0.47493464;0.921;0.47438738;0.909;96;96;96;96
0.6362119;0.8602941;0.47902843;0.912;0.47456774;0.913;96;96;96;96
0.55518126;0.88235295;0.5032136;0.913;0.49611816;0.909;96;96;96;96
0.7793632;0.7941176;0.49046668;0.91;0.49428907;0.904;96;96;96;96
0.84721494;0.74264705;0.48364908;0.92;0.47634313;0.913;96;96;96;96
0.6942193;0.8088235;0.4734277;0.914;0.46746734;0.914;96;96;96;96
0.5867786;0.8455882;0.48587635;0.903;0.47950333;0.898;96;96;96;96
0.58668786;0.8382353;0.4828682;0.901;0.47158286;0.899;96;96;96;96
0.6061725;0.8455882;0.50069565;0.899;0.4847853;0.897;96;96;96;96
0.5664753;0.8455882;0.5010223;0.9;0.48434886;0.899;96;96;96;96
0.54819596;0.8602941;0.45343766;0.908;0.44514757;0.899;96;96;96;96
0.54988223;0.8308824;0.48787433;0.889;0.47508466;0.893;96;96;96;96
0.5720728;0.8455882;0.4747118;0.904;0.47448137;0.887;96;96;96;96
0.4854628;0.85294116;0.4706182;0.894;0.46090034;0.893;96;96;96;96
0.554283;0.8235294;0.47288933;0.894;0.4601916;0.885;96;96;96;96
0.4351393;0.8897059;0.4902896;0.887;0.4759048;0.882;96;96;96;96
0.51198053;0.8382353;0.49510688;0.877;0.4866376;0.864;96;96;96;96
0.4193768;0.8897059;0.5051453;0.88;0.47692496;0.868;96;96;96;96
0.47347423;0.8602941;0.49269503;0.874;0.49806377;0.863;96;96;96;96
0.4184818;0.8602941;0.48907748;0.881;0.48307952;0.878;96;96;96;96
0.3435617;0.9044118;0.49209625;0.87;0.4666456;0.876;96;96;96;96
0.27125716;0.9485294;0.4691879;0.881;0.46976143;0.87;96;96;96;96
0.42639893;0.88235295;0.49784485;0.871;0.48932615;0.861;96;96;96;96
0.31889766;0.9191176;0.49411917;0.868;0.48330712;0.862;96;96;96;96
0.35251158;0.89705884;0.5023921;0.863;0.4852784;0.862;96;96;96;96
0.34671405;0.9191176;0.54094845;0.86;0.53728354;0.84;96;96;96;96
0.26023895;0.9264706;0.5184523;0.851;0.5049912;0.842;96;96;96;96
0.27478424;0.9264706;0.5466255;0.842;0.5305532;0.843;96;96;96;96
0.19259658;0.9632353;0.53723437;0.84;0.5287668;0.838;96;96;96;96
0.19664072;0.9411765;0.52444786;0.856;0.516592;0.852;96;96;96;96
0.22971421;0.9264706;0.56080145;0.842;0.5628956;0.838;96;96;96;96
0.195953;0.9485294;0.5684683;0.837;0.5626837;0.833;96;96;96;96
0.1334264;0.9852941;0.589305;0.831;0.58835006;0.82;96;96;96;96
0.17554492;0.9485294;0.58494043;0.83;0.5785284;0.827;96;96;96;96
0.13109215;0.9705882;0.56157666;0.846;0.57343036;0.822;96;96;96;96
0.11140913;0.97794116;0.5921743;0.829;0.5942913;0.825;96;96;96;96
0.17215592;0.9558824;0.61239785;0.829;0.6128879;0.827;96;96;96;96
0.10823701;0.99264705;0.59336376;0.828;0.61232847;0.824;96;96;96;96
0.1328613;0.9558824;0.6313597;0.824;0.62175536;0.827;96;96;96;96
0.07785097;1.0;0.66548526;0.82;0.64693266;0.818;96;96;96;96
0.14360917;0.9632353;0.62482584;0.826;0.6376016;0.821;96;96;96;96
0.14074984;0.9632353;0.63681406;0.821;0.639613;0.816;96;96;96;96
0.07501806;0.9852941;0.643571;0.836;0.66442186;0.817;96;96;96;96
