loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027637;0.11764706;2.301256;0.105;2.300824;0.107;60;60;60;60
2.2852893;0.16176471;2.2889059;0.116;2.284482;0.141;60;60;60;60
2.2392962;0.25;2.239731;0.205;2.2339225;0.213;60;60;60;60
2.126229;0.40441176;2.118868;0.423;2.1134453;0.426;60;60;60;60
1.9925286;0.40441176;1.9119815;0.479;1.907217;0.479;60;60;60;60
1.7814586;0.5147059;1.6385114;0.582;1.6431812;0.587;60;60;60;60
1.663639;0.6397059;1.3770877;0.705;1.3965499;0.686;60;60;60;60
1.5614696;0.6102941;1.1665171;0.748;1.190677;0.742;60;60;60;60
1.424399;0.625;0.9942564;0.799;1.0232532;0.786;60;60;60;60
1.2633979;0.74264705;0.8796301;0.837;0.9080726;0.836;60;60;60;60
1.2521517;0.7132353;0.79552525;0.854;0.8168018;0.856;60;60;60;60
1.1967531;0.75735295;0.73598653;0.871;0.75600773;0.865;60;60;60;60
1.0891017;0.7352941;0.6899779;0.88;0.70831734;0.883;60;60;60;60
1.0267221;0.8088235;0.66866064;0.875;0.6821013;0.885;60;60;60;60
1.260382;0.6838235;0.6225987;0.895;0.63053095;0.901;60;60;60;60
1.1946561;0.7205882;0.60187536;0.895;0.60890055;0.899;60;60;60;60
1.1966499;0.7058824;0.58943033;0.897;0.5897884;0.9;60;60;60;60
0.8115697;0.8088235;0.5671723;0.903;0.57737625;0.898;60;60;60;60
1.0672895;0.7794118;0.5457633;0.907;0.5542997;0.904;60;60;60;60
0.9386525;0.7794118;0.5466524;0.912;0.5478687;0.904;60;60;60;60
0.95829976;0.7867647;0.5303591;0.908;0.53296816;0.91;60;60;60;60
0.6883859;0.85294116;0.53462356;0.908;0.53958637;0.915;60;60;60;60
0.9545646;0.7647059;0.5312282;0.901;0.53052044;0.913;60;60;60;60
0.8265281;0.7647059;0.526285;0.91;0.52748704;0.908;60;60;60;60
0.93768823;0.7867647;0.505733;0.906;0.5049;0.914;60;60;60;60
0.7626515;0.8088235;0.52424294;0.903;0.51373994;0.913;60;60;60;60
