loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302299;0.080882356;2.303454;0.104;2.3010683;0.087;29;29;29;29
2.2958946;0.13970588;2.30162;0.107;2.2977595;0.126;29;29;29;29
2.2972138;0.0882353;2.2975776;0.107;2.2934551;0.126;29;29;29;29
2.2845323;0.11764706;2.2837074;0.111;2.2791233;0.134;29;29;29;29
2.263568;0.18382353;2.2411962;0.207;2.2379537;0.203;29;29;29;29
2.184914;0.22058824;2.1474113;0.245;2.1439948;0.24;29;29;29;29
2.0184972;0.2867647;1.9733791;0.31;1.9703304;0.306;29;29;29;29
1.9463831;0.2867647;1.7725435;0.402;1.767046;0.382;29;29;29;29
1.6699694;0.5;1.5873967;0.529;1.5828983;0.555;29;29;29;29
1.5345222;0.61764705;1.371647;0.64;1.3791739;0.667;29;29;29;29
1.3371142;0.6617647;1.1520822;0.711;1.169018;0.717;29;29;29;29
1.4699011;0.6617647;1.0050981;0.765;1.0186046;0.766;29;29;29;29
1.4261458;0.6691176;0.9033269;0.816;0.9242371;0.812;29;29;29;29
1.2572042;0.6985294;0.8401975;0.841;0.861783;0.842;29;29;29;29
1.0277029;0.7647059;0.7861351;0.856;0.7931574;0.846;29;29;29;29
1.1253752;0.7647059;0.73446;0.871;0.745269;0.855;29;29;29;29
1.0502034;0.8088235;0.7065029;0.867;0.7147269;0.877;29;29;29;29
1.2846427;0.6617647;0.6798459;0.886;0.6858944;0.874;29;29;29;29
1.2337205;0.7352941;0.6626303;0.883;0.666478;0.872;29;29;29;29
0.9222199;0.8308824;0.6500817;0.892;0.6593256;0.879;29;29;29;29
1.0795857;0.7647059;0.6342927;0.891;0.6389285;0.89;29;29;29;29
1.2003775;0.7205882;0.6073734;0.893;0.6168405;0.897;29;29;29;29
1.0954828;0.7647059;0.61142784;0.893;0.61422503;0.89;29;29;29;29
0.95898235;0.8161765;0.596546;0.897;0.6040398;0.896;29;29;29;29
0.9895813;0.77205884;0.59375656;0.897;0.59875304;0.893;29;29;29;29
0.83075494;0.8382353;0.566773;0.905;0.57491904;0.9;29;29;29;29
0.9854023;0.77205884;0.578107;0.897;0.5765054;0.898;29;29;29;29
0.92566925;0.7941176;0.5645558;0.906;0.577613;0.896;29;29;29;29
0.92819196;0.7794118;0.5684604;0.908;0.57333475;0.905;29;29;29;29
1.1369861;0.7352941;0.55034226;0.912;0.5565011;0.899;29;29;29;29
0.9845525;0.8014706;0.5385996;0.908;0.54291695;0.904;29;29;29;29
0.96493226;0.8161765;0.5925939;0.888;0.59039545;0.894;29;29;29;29
1.1107471;0.74264705;0.517636;0.911;0.5235894;0.899;29;29;29;29
1.0101396;0.75;0.52287257;0.912;0.52452964;0.902;29;29;29;29
0.77238464;0.8308824;0.51189786;0.91;0.51062375;0.905;29;29;29;29
0.9035382;0.7647059;0.51390487;0.902;0.5111552;0.898;29;29;29;29
0.7931692;0.8161765;0.524536;0.899;0.52214104;0.903;29;29;29;29
1.0204327;0.77205884;0.52356225;0.907;0.5198106;0.902;29;29;29;29
0.72149605;0.8455882;0.522413;0.902;0.5150856;0.901;29;29;29;29
0.93268293;0.7647059;0.49975666;0.909;0.4971199;0.9;29;29;29;29
0.5745025;0.88235295;0.50987256;0.901;0.50613135;0.903;29;29;29;29
0.718301;0.8455882;0.5018701;0.901;0.50485796;0.895;29;29;29;29
0.6805782;0.8161765;0.5432721;0.89;0.53824353;0.883;29;29;29;29
0.75488544;0.8308824;0.51541376;0.896;0.509684;0.892;29;29;29;29
0.66010624;0.8088235;0.5145642;0.896;0.5081522;0.897;29;29;29;29
0.8042798;0.8088235;0.4939654;0.902;0.49742663;0.887;29;29;29;29
0.62708235;0.8382353;0.55484724;0.895;0.5493047;0.872;29;29;29;29
0.9193146;0.72794116;0.5197185;0.903;0.5169597;0.886;29;29;29;29
0.6925088;0.8235294;0.50628734;0.892;0.51272607;0.884;29;29;29;29
0.69326615;0.8382353;0.54677284;0.879;0.54764825;0.867;29;29;29;29
0.5576287;0.88235295;0.5187926;0.887;0.4995045;0.875;29;29;29;29
0.7206976;0.8014706;0.5113403;0.88;0.4869844;0.881;29;29;29;29
0.729089;0.7867647;0.5254393;0.88;0.51917624;0.871;29;29;29;29
0.50368667;0.88235295;0.5580933;0.863;0.54049027;0.863;29;29;29;29
0.66406417;0.8161765;0.5137112;0.877;0.5019831;0.886;29;29;29;29
0.54252386;0.88235295;0.542089;0.873;0.5291085;0.873;29;29;29;29
0.65358603;0.8088235;0.5380798;0.862;0.52314246;0.866;29;29;29;29
0.5922311;0.8014706;0.5132945;0.876;0.48831978;0.878;29;29;29;29
0.5705564;0.85294116;0.5618716;0.852;0.5215982;0.86;29;29;29;29
0.51907796;0.85294116;0.5603136;0.862;0.5316211;0.853;29;29;29;29
0.5153139;0.8602941;0.5691504;0.851;0.54688823;0.863;29;29;29;29
0.535245;0.86764705;0.5514993;0.858;0.52107275;0.858;29;29;29;29
0.45390704;0.875;0.5971836;0.844;0.5569467;0.854;29;29;29;29
0.50760126;0.8382353;0.6274836;0.824;0.58968836;0.848;29;29;29;29
0.42872316;0.86764705;0.56287026;0.849;0.54026353;0.841;29;29;29;29
0.48354307;0.8161765;0.58630717;0.851;0.5635593;0.842;29;29;29;29
0.41693228;0.89705884;0.59408945;0.836;0.5660324;0.841;29;29;29;29
0.42526856;0.86764705;0.579001;0.841;0.52585816;0.858;29;29;29;29
0.47948247;0.86764705;0.600011;0.834;0.57610506;0.84;29;29;29;29
0.3453039;0.9191176;0.66064656;0.81;0.63417715;0.819;29;29;29;29
0.7146022;0.7794118;0.7236085;0.794;0.667389;0.806;29;29;29;29
0.46154618;0.88235295;0.6524675;0.815;0.6096623;0.839;29;29;29;29
0.4568457;0.88235295;0.6648653;0.808;0.6198848;0.824;29;29;29;29
0.39497662;0.8602941;0.66282594;0.819;0.6461888;0.821;29;29;29;29
