loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2918115;0.20588236;2.2896922;0.19;2.2831461;0.219;97;97;97;97
2.2374632;0.16911764;2.2212906;0.192;2.2152133;0.228;97;97;97;97
2.1111898;0.32352942;2.0759814;0.374;2.0760193;0.398;97;97;97;97
1.8771436;0.5588235;1.8474368;0.51;1.8565112;0.523;97;97;97;97
1.7515415;0.5367647;1.5605695;0.617;1.579085;0.619;97;97;97;97
1.648591;0.5808824;1.2904344;0.72;1.3166971;0.705;97;97;97;97
1.327764;0.6985294;1.0662624;0.782;1.0967566;0.754;97;97;97;97
1.181571;0.75;0.9094743;0.832;0.9351776;0.806;97;97;97;97
1.3284088;0.7205882;0.7978988;0.858;0.8267942;0.846;97;97;97;97
1.1436815;0.7205882;0.73240846;0.878;0.7572075;0.857;97;97;97;97
1.1839254;0.7352941;0.68783104;0.879;0.7034617;0.865;97;97;97;97
1.136383;0.77205884;0.6483946;0.89;0.66797704;0.873;97;97;97;97
1.012506;0.7941176;0.61949944;0.893;0.64547044;0.881;97;97;97;97
0.9649755;0.7794118;0.6053727;0.89;0.6323845;0.88;97;97;97;97
1.1168545;0.7647059;0.58522946;0.906;0.60734224;0.892;97;97;97;97
0.89012194;0.8088235;0.5528907;0.909;0.57471144;0.898;97;97;97;97
0.93900067;0.7867647;0.55670017;0.907;0.58555424;0.89;97;97;97;97
1.0285205;0.7867647;0.5558027;0.904;0.57271546;0.897;97;97;97;97
1.118964;0.7205882;0.5397105;0.904;0.56123906;0.899;97;97;97;97
0.7332033;0.8308824;0.5322148;0.903;0.5540627;0.904;97;97;97;97
0.8461232;0.7794118;0.5181496;0.911;0.53260696;0.897;97;97;97;97
1.028309;0.72794116;0.49907696;0.911;0.5135942;0.907;97;97;97;97
0.9328138;0.7794118;0.5117179;0.903;0.53318167;0.901;97;97;97;97
0.87928057;0.7941176;0.5071789;0.905;0.52229214;0.896;97;97;97;97
0.7575307;0.8014706;0.50076264;0.906;0.52337366;0.904;97;97;97;97
0.64832157;0.8235294;0.50827444;0.9;0.5236868;0.9;97;97;97;97
0.70056796;0.8161765;0.47667494;0.909;0.49592575;0.896;97;97;97;97
0.82074654;0.8014706;0.5219362;0.897;0.54256356;0.892;97;97;97;97
0.6322233;0.85294116;0.4909557;0.907;0.5171514;0.895;97;97;97;97
0.68188673;0.8014706;0.49586082;0.902;0.5165897;0.899;97;97;97;97
0.7792084;0.7794118;0.47343075;0.898;0.491001;0.897;97;97;97;97
0.7180956;0.7647059;0.48749426;0.902;0.5065273;0.894;97;97;97;97
0.53703296;0.85294116;0.50744236;0.887;0.52762336;0.883;97;97;97;97
0.5751963;0.85294116;0.4811151;0.899;0.49405968;0.893;97;97;97;97
0.68589073;0.8088235;0.49375564;0.898;0.518825;0.886;97;97;97;97
0.65620965;0.7941176;0.50265265;0.885;0.5230392;0.87;97;97;97;97
0.6106873;0.8235294;0.47278932;0.886;0.4907099;0.881;97;97;97;97
0.46853587;0.88235295;0.4697907;0.882;0.4941014;0.878;97;97;97;97
0.5831507;0.8014706;0.47189328;0.89;0.4930249;0.879;97;97;97;97
0.38300908;0.9044118;0.49838838;0.871;0.5235357;0.877;97;97;97;97
0.4778965;0.8602941;0.5043029;0.876;0.52413034;0.871;97;97;97;97
0.5172628;0.85294116;0.48312816;0.871;0.5138455;0.865;97;97;97;97
0.39913198;0.89705884;0.48720154;0.866;0.5297457;0.854;97;97;97;97
0.44915774;0.88235295;0.47299597;0.869;0.5137125;0.867;97;97;97;97
0.2962471;0.9191176;0.493604;0.863;0.5579185;0.847;97;97;97;97
0.37393215;0.88235295;0.49867088;0.862;0.53747946;0.857;97;97;97;97
0.34244353;0.9191176;0.5213955;0.858;0.5662762;0.846;97;97;97;97
0.3810623;0.9117647;0.5181273;0.858;0.5554898;0.842;97;97;97;97
0.3384625;0.89705884;0.49989745;0.86;0.5400537;0.861;97;97;97;97
0.350624;0.8897059;0.4926409;0.863;0.54584336;0.855;97;97;97;97
0.2376102;0.9558824;0.5254019;0.851;0.5918543;0.831;97;97;97;97
0.24801616;0.9485294;0.50193083;0.855;0.56164634;0.845;97;97;97;97
0.23948129;0.9485294;0.53544146;0.84;0.59125584;0.823;97;97;97;97
0.23579845;0.9191176;0.52630633;0.855;0.58317614;0.844;97;97;97;97
0.20564878;0.9485294;0.52380455;0.854;0.58526176;0.848;97;97;97;97
0.17260128;0.9852941;0.5261335;0.847;0.6171098;0.836;97;97;97;97
0.14983496;0.9705882;0.5732303;0.837;0.65022385;0.814;97;97;97;97
0.17128241;0.9705882;0.5556601;0.839;0.6424666;0.81;97;97;97;97
0.09566242;0.9852941;0.5617961;0.853;0.64456385;0.824;97;97;97;97
0.16091509;0.9705882;0.566327;0.827;0.6466504;0.825;97;97;97;97
0.10859804;0.97794116;0.61107373;0.827;0.7282368;0.811;97;97;97;97
0.11148901;0.9705882;0.5947949;0.827;0.6959378;0.801;97;97;97;97
0.08645372;0.99264705;0.61120534;0.826;0.72112966;0.803;97;97;97;97
0.056050766;1.0;0.66504294;0.817;0.75281334;0.8;97;97;97;97
0.10538014;0.9632353;0.6131375;0.832;0.72736067;0.809;97;97;97;97
0.069638506;0.9852941;0.62914824;0.837;0.7503817;0.809;97;97;97;97
0.07796168;0.9705882;0.6605985;0.824;0.76626253;0.8;97;97;97;97
0.09195426;0.9852941;0.6245063;0.823;0.76537424;0.805;97;97;97;97
0.06269234;0.9852941;0.6424187;0.828;0.78447974;0.801;97;97;97;97
0.05080345;1.0;0.6831209;0.823;0.8005968;0.796;97;97;97;97
0.05586786;0.99264705;0.679682;0.817;0.822975;0.793;97;97;97;97
0.09307704;0.97794116;0.6443086;0.835;0.8035321;0.795;97;97;97;97
0.04290923;0.99264705;0.7049183;0.82;0.87571114;0.786;97;97;97;97
0.03295818;1.0;0.70778316;0.814;0.8387955;0.792;97;97;97;97
0.04185508;1.0;0.7076978;0.819;0.8493946;0.798;97;97;97;97
0.032651104;0.99264705;0.71644473;0.814;0.86222345;0.797;97;97;97;97
0.09086756;0.9705882;0.66752404;0.842;0.81755424;0.815;97;97;97;97
0.056233436;0.99264705;0.7147225;0.822;0.8798701;0.796;97;97;97;97
0.0343484;0.99264705;0.7181308;0.822;0.8911104;0.795;97;97;97;97
0.043499738;0.9852941;0.71940327;0.824;0.8900258;0.798;97;97;97;97
0.061475545;0.9852941;0.7426712;0.818;0.9046784;0.796;97;97;97;97
0.020837398;1.0;0.7680591;0.807;0.94172174;0.79;97;97;97;97
0.03853807;0.99264705;0.77972895;0.81;0.9616831;0.79;97;97;97;97
