loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2935665;0.16176471;2.3028572;0.106;2.3009903;0.099;32;32;32;32
2.310704;0.10294118;2.3017666;0.106;2.298593;0.099;32;32;32;32
2.286482;0.11029412;2.2974558;0.106;2.294603;0.099;32;32;32;32
2.2919314;0.19117647;2.2802236;0.202;2.2756882;0.219;32;32;32;32
2.2441308;0.1764706;2.2314298;0.205;2.2247682;0.22;32;32;32;32
2.1690774;0.22058824;2.1310625;0.239;2.1211026;0.264;32;32;32;32
1.996445;0.44852942;1.9774851;0.415;1.9665072;0.432;32;32;32;32
1.8820091;0.45588234;1.7550159;0.496;1.7490923;0.513;32;32;32;32
1.6860856;0.5808824;1.527574;0.558;1.530039;0.556;32;32;32;32
1.3916112;0.5808824;1.3119771;0.616;1.326418;0.625;32;32;32;32
1.3730898;0.60294116;1.1375918;0.718;1.1714408;0.696;32;32;32;32
1.1299089;0.7647059;0.9942817;0.794;1.0353037;0.778;32;32;32;32
1.4450423;0.625;0.8847355;0.825;0.9258396;0.799;32;32;32;32
1.2932614;0.72794116;0.8126427;0.847;0.85263735;0.83;32;32;32;32
1.059337;0.74264705;0.7629133;0.854;0.79366726;0.848;32;32;32;32
1.1673301;0.74264705;0.71802837;0.863;0.74902195;0.859;32;32;32;32
0.9549547;0.7941176;0.6959797;0.855;0.717943;0.859;32;32;32;32
1.1712372;0.7205882;0.66075855;0.881;0.69329983;0.862;32;32;32;32
1.0149571;0.75735295;0.6412951;0.893;0.67337316;0.862;32;32;32;32
0.99221534;0.77205884;0.613913;0.887;0.64657277;0.872;32;32;32;32
1.0478766;0.7867647;0.5955668;0.894;0.62566966;0.874;32;32;32;32
1.0226283;0.7867647;0.5850838;0.899;0.6174907;0.87;32;32;32;32
0.99361104;0.7867647;0.57525337;0.904;0.60410666;0.885;32;32;32;32
1.1281058;0.7205882;0.5472161;0.904;0.57728785;0.883;32;32;32;32
1.0168934;0.74264705;0.5438156;0.912;0.5735496;0.882;32;32;32;32
0.96366334;0.7647059;0.5496565;0.902;0.59000945;0.876;32;32;32;32
1.0812368;0.7205882;0.5180002;0.91;0.55618155;0.887;32;32;32;32
1.0099361;0.75735295;0.5212046;0.913;0.5530502;0.893;32;32;32;32
0.79505014;0.8014706;0.50845444;0.908;0.5423219;0.882;32;32;32;32
0.9654936;0.7867647;0.5141486;0.909;0.55678254;0.881;32;32;32;32
0.72816885;0.8382353;0.5184988;0.898;0.5700576;0.873;32;32;32;32
0.95187783;0.77205884;0.5013274;0.913;0.53916246;0.888;32;32;32;32
0.79340017;0.8088235;0.4895677;0.905;0.53188866;0.889;32;32;32;32
0.77484936;0.8308824;0.48678932;0.908;0.5268746;0.89;32;32;32;32
0.76484483;0.8308824;0.47975624;0.913;0.5123262;0.893;32;32;32;32
0.7622368;0.8014706;0.4958712;0.903;0.5319532;0.881;32;32;32;32
0.7200535;0.8235294;0.4861398;0.9;0.52700365;0.892;32;32;32;32
0.7752674;0.8161765;0.49020967;0.903;0.52400684;0.882;32;32;32;32
0.59619856;0.86764705;0.46071592;0.902;0.49928048;0.887;32;32;32;32
0.8987228;0.7647059;0.46275136;0.904;0.5025167;0.89;32;32;32;32
0.7226245;0.8308824;0.47832608;0.909;0.5161477;0.887;32;32;32;32
0.7744004;0.7941176;0.461591;0.904;0.5000352;0.883;32;32;32;32
0.69673395;0.8308824;0.46603957;0.91;0.50370455;0.886;32;32;32;32
0.90197986;0.7941176;0.46437857;0.895;0.49560168;0.884;32;32;32;32
0.66101897;0.85294116;0.46498388;0.893;0.513373;0.872;32;32;32;32
0.60557437;0.8382353;0.4685199;0.902;0.5088986;0.884;32;32;32;32
0.65667075;0.8088235;0.4911205;0.89;0.5279364;0.873;32;32;32;32
0.5666366;0.85294116;0.48878548;0.884;0.5424212;0.857;32;32;32;32
0.488594;0.8455882;0.4728499;0.897;0.5170226;0.872;32;32;32;32
0.57781196;0.8455882;0.47441912;0.884;0.5228714;0.867;32;32;32;32
0.6578155;0.8161765;0.48338476;0.878;0.5282952;0.867;32;32;32;32
0.52860814;0.875;0.495825;0.884;0.53788954;0.858;32;32;32;32
0.35598457;0.9117647;0.5015786;0.868;0.5463821;0.866;32;32;32;32
0.51226187;0.88235295;0.49396107;0.883;0.5355968;0.871;32;32;32;32
0.42098373;0.9117647;0.48938826;0.872;0.54038;0.862;32;32;32;32
0.50784147;0.875;0.51578736;0.868;0.562629;0.859;32;32;32;32
0.4350401;0.8897059;0.4908465;0.879;0.5437394;0.864;32;32;32;32
0.42528397;0.88235295;0.49826476;0.868;0.5632522;0.842;32;32;32;32
0.37710404;0.9117647;0.49346447;0.869;0.540002;0.848;32;32;32;32
0.36827442;0.89705884;0.5194371;0.86;0.57571185;0.841;32;32;32;32
0.43124;0.8897059;0.48958993;0.876;0.5368168;0.853;32;32;32;32
0.3675172;0.9044118;0.5117825;0.852;0.5928742;0.835;32;32;32;32
0.36739224;0.9117647;0.5199751;0.855;0.5756815;0.835;32;32;32;32
0.51710814;0.8382353;0.53720915;0.864;0.6104486;0.837;32;32;32;32
0.48011938;0.8602941;0.50994;0.861;0.5846533;0.835;32;32;32;32
0.4126611;0.8897059;0.5648908;0.846;0.6456716;0.813;32;32;32;32
0.32668892;0.9044118;0.5454741;0.848;0.6424977;0.817;32;32;32;32
0.35342768;0.9117647;0.54210657;0.854;0.619213;0.831;32;32;32;32
0.4041984;0.8455882;0.551035;0.851;0.62866926;0.817;32;32;32;32
0.281708;0.9191176;0.5914379;0.84;0.6751417;0.801;32;32;32;32
0.3849167;0.89705884;0.5974702;0.835;0.66903275;0.805;32;32;32;32
0.2528546;0.9485294;0.5746256;0.848;0.6521417;0.819;32;32;32;32
0.39093775;0.8897059;0.61112696;0.831;0.68868333;0.806;32;32;32;32
0.25902742;0.9338235;0.61684525;0.841;0.7062172;0.804;32;32;32;32
0.21322781;0.9338235;0.5926489;0.831;0.6825331;0.806;32;32;32;32
0.27915657;0.9117647;0.5999856;0.834;0.6867408;0.814;32;32;32;32
0.31949335;0.9117647;0.57743204;0.839;0.7135121;0.804;32;32;32;32
0.1514859;0.97794116;0.5780119;0.837;0.67230695;0.817;32;32;32;32
0.2322545;0.9485294;0.6118892;0.837;0.7416699;0.798;32;32;32;32
