loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295164;0.16176471;2.2972784;0.106;2.2937703;0.099;80;80;80;80
2.2577236;0.33088234;2.2542756;0.312;2.2492368;0.325;80;80;80;80
2.1693778;0.375;2.1356378;0.448;2.132121;0.459;80;80;80;80
1.9873204;0.50735295;1.9225028;0.533;1.9215702;0.549;80;80;80;80
1.7141908;0.5147059;1.6401249;0.606;1.6460283;0.612;80;80;80;80
1.558895;0.5882353;1.348567;0.707;1.3637282;0.705;80;80;80;80
1.3744994;0.64705884;1.1143364;0.759;1.138043;0.764;80;80;80;80
1.1770155;0.7794118;0.9430337;0.828;0.9739222;0.817;80;80;80;80
1.2170248;0.75735295;0.82328147;0.863;0.85097367;0.849;80;80;80;80
1.1527361;0.75;0.755922;0.879;0.7773617;0.865;80;80;80;80
1.129314;0.7647059;0.71616906;0.872;0.7322398;0.87;80;80;80;80
1.0165217;0.8014706;0.66679245;0.888;0.6801785;0.882;80;80;80;80
0.8917356;0.8088235;0.62235105;0.895;0.6336716;0.887;80;80;80;80
1.1104081;0.7794118;0.6014716;0.896;0.60481364;0.892;80;80;80;80
1.1639655;0.6911765;0.57722014;0.904;0.58093035;0.896;80;80;80;80
1.0168645;0.7647059;0.58024764;0.894;0.5812492;0.893;80;80;80;80
0.94138336;0.8088235;0.53416157;0.91;0.5397994;0.903;80;80;80;80
0.96143687;0.7794118;0.54427665;0.909;0.5363168;0.904;80;80;80;80
0.8613803;0.7941176;0.5408925;0.904;0.5432745;0.901;80;80;80;80
0.72941464;0.8308824;0.50952256;0.906;0.50947183;0.9;80;80;80;80
0.9009654;0.8235294;0.5141918;0.911;0.5147767;0.903;80;80;80;80
0.8639693;0.8308824;0.49982846;0.914;0.50306964;0.904;80;80;80;80
0.83420515;0.8014706;0.50782526;0.908;0.5056781;0.897;80;80;80;80
0.7241291;0.8161765;0.49688816;0.912;0.49286962;0.898;80;80;80;80
0.79715455;0.8161765;0.4767002;0.913;0.4613167;0.909;80;80;80;80
0.8501315;0.8014706;0.48679036;0.904;0.4776607;0.908;80;80;80;80
0.6907998;0.8308824;0.48691735;0.911;0.47860005;0.904;80;80;80;80
0.80916584;0.8014706;0.48480278;0.909;0.46996057;0.91;80;80;80;80
0.76243097;0.8308824;0.48832616;0.912;0.47763607;0.909;80;80;80;80
0.7991996;0.7867647;0.46491596;0.921;0.45246163;0.914;80;80;80;80
0.5971499;0.86764705;0.4692596;0.908;0.44678172;0.912;80;80;80;80
0.5748791;0.8602941;0.4883244;0.9;0.47277406;0.903;80;80;80;80
0.6733919;0.8088235;0.47390553;0.899;0.44547188;0.912;80;80;80;80
0.7602113;0.7941176;0.5007853;0.887;0.4754786;0.89;80;80;80;80
0.51089716;0.86764705;0.48519173;0.887;0.46183345;0.892;80;80;80;80
0.557423;0.8455882;0.46444252;0.897;0.4415255;0.904;80;80;80;80
