loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974977;0.0882353;2.29929;0.106;2.2993937;0.108;61;61;61;61
2.2796907;0.16176471;2.2798994;0.111;2.2776423;0.132;61;61;61;61
2.2398307;0.14705883;2.2221336;0.152;2.2207263;0.17;61;61;61;61
2.150114;0.2720588;2.0955398;0.311;2.0960078;0.3;61;61;61;61
1.9499593;0.4632353;1.8767749;0.496;1.8838232;0.484;61;61;61;61
1.6813364;0.5367647;1.6021292;0.594;1.6150305;0.587;61;61;61;61
1.4315535;0.6397059;1.332215;0.689;1.3526194;0.68;61;61;61;61
1.4634113;0.61764705;1.1213317;0.752;1.145711;0.746;61;61;61;61
1.3509605;0.6911765;0.9513269;0.816;0.97474253;0.79;61;61;61;61
1.1617433;0.75;0.8254751;0.853;0.8512288;0.835;61;61;61;61
1.3090435;0.6985294;0.7658202;0.864;0.7893306;0.854;61;61;61;61
1.1567854;0.7205882;0.69384336;0.872;0.7169296;0.865;61;61;61;61
1.1397121;0.74264705;0.6725891;0.884;0.68863535;0.876;61;61;61;61
1.1829317;0.7132353;0.61821836;0.896;0.63584125;0.882;61;61;61;61
1.2477949;0.6985294;0.6068694;0.887;0.6217017;0.88;61;61;61;61
0.76623875;0.85294116;0.58695054;0.893;0.6004561;0.891;61;61;61;61
0.95898753;0.7941176;0.5801864;0.905;0.58840185;0.899;61;61;61;61
0.93521416;0.8088235;0.5550858;0.9;0.5690258;0.891;61;61;61;61
0.8742311;0.7794118;0.53732157;0.903;0.545503;0.888;61;61;61;61
0.97814524;0.7794118;0.5342357;0.902;0.5458105;0.902;61;61;61;61
0.7551075;0.8161765;0.5233801;0.91;0.5345935;0.898;61;61;61;61
0.86130613;0.8014706;0.5221676;0.913;0.5252017;0.906;61;61;61;61
0.81547093;0.8235294;0.5062206;0.911;0.5085783;0.903;61;61;61;61
0.7630865;0.8382353;0.50403756;0.914;0.50919175;0.905;61;61;61;61
