loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979016;0.125;2.3034985;0.106;2.3016005;0.099;19;19;19;19
2.2992353;0.16911764;2.3037076;0.106;2.2993417;0.099;19;19;19;19
2.2843478;0.18382353;2.3036547;0.106;2.298527;0.099;19;19;19;19
2.2975101;0.13970588;2.303439;0.106;2.2972386;0.099;19;19;19;19
2.2891717;0.18382353;2.2983212;0.106;2.2928119;0.099;19;19;19;19
2.271286;0.15441176;2.2799473;0.106;2.273251;0.099;19;19;19;19
2.2330136;0.25;2.2142365;0.233;2.2075229;0.251;19;19;19;19
2.1116;0.30147058;2.078357;0.356;2.0730011;0.368;19;19;19;19
1.9996005;0.40441176;1.8759626;0.413;1.8729683;0.438;19;19;19;19
1.780417;0.4632353;1.6621289;0.467;1.6564603;0.503;19;19;19;19
1.6727428;0.5147059;1.4574655;0.554;1.455488;0.557;19;19;19;19
1.6360925;0.5588235;1.2679461;0.67;1.272961;0.673;19;19;19;19
1.6010778;0.5514706;1.1230563;0.718;1.1375165;0.72;19;19;19;19
1.6247038;0.6397059;1.0180615;0.777;1.0323445;0.755;19;19;19;19
1.2103288;0.6985294;0.93232924;0.791;0.9517101;0.761;19;19;19;19
1.5316484;0.64705884;0.8891187;0.808;0.9024784;0.789;19;19;19;19
1.2134534;0.7132353;0.82299995;0.846;0.84577715;0.825;19;19;19;19
1.3237298;0.6691176;0.78914195;0.857;0.8106249;0.836;19;19;19;19
1.1051117;0.7647059;0.73860085;0.859;0.7617829;0.843;19;19;19;19
1.1503587;0.7205882;0.74027103;0.853;0.7585454;0.841;19;19;19;19
1.1127765;0.75;0.7049258;0.877;0.7160062;0.863;19;19;19;19
0.96513367;0.8088235;0.6929256;0.879;0.7199324;0.86;19;19;19;19
1.194472;0.6764706;0.6678911;0.883;0.68776417;0.873;19;19;19;19
0.9501316;0.7647059;0.650503;0.883;0.67507493;0.865;19;19;19;19
1.1948664;0.7205882;0.63001186;0.888;0.655712;0.872;19;19;19;19
0.9542685;0.7867647;0.64566916;0.876;0.6635191;0.867;19;19;19;19
0.79762834;0.8235294;0.613397;0.879;0.6318253;0.885;19;19;19;19
1.06866;0.75735295;0.6008176;0.89;0.6203949;0.882;19;19;19;19
1.0757153;0.72794116;0.5962627;0.884;0.6190202;0.884;19;19;19;19
1.0718478;0.7647059;0.5846427;0.885;0.6089828;0.878;19;19;19;19
1.2070926;0.7058824;0.56581426;0.899;0.57916296;0.894;19;19;19;19
1.0265932;0.75;0.55057174;0.899;0.5731707;0.891;19;19;19;19
0.7810682;0.8308824;0.55570024;0.891;0.5773671;0.889;19;19;19;19
1.0129182;0.74264705;0.562985;0.895;0.5855411;0.887;19;19;19;19
0.89232826;0.7941176;0.53792155;0.904;0.55765724;0.888;19;19;19;19
1.0154388;0.72794116;0.55084604;0.897;0.56875837;0.892;19;19;19;19
1.006369;0.7205882;0.5743168;0.881;0.59885645;0.883;19;19;19;19
0.7460124;0.8014706;0.55864936;0.891;0.5791468;0.887;19;19;19;19
1.009332;0.74264705;0.5235594;0.9;0.546504;0.882;19;19;19;19
1.0167165;0.74264705;0.53321236;0.898;0.54794616;0.887;19;19;19;19
0.83559144;0.8014706;0.53663087;0.888;0.55556715;0.888;19;19;19;19
0.8098521;0.8161765;0.5189293;0.89;0.5437948;0.885;19;19;19;19
0.71837944;0.8088235;0.5110079;0.896;0.535845;0.889;19;19;19;19
0.6438072;0.86764705;0.5297717;0.882;0.5415096;0.885;19;19;19;19
0.9464765;0.7794118;0.51674396;0.887;0.54080355;0.888;19;19;19;19
0.89783275;0.7794118;0.52017665;0.896;0.5364343;0.883;19;19;19;19
0.94280905;0.75;0.5279407;0.891;0.5556741;0.878;19;19;19;19
0.7163776;0.8161765;0.5442759;0.881;0.5589786;0.871;19;19;19;19
0.7527024;0.8235294;0.4998892;0.887;0.5282496;0.87;19;19;19;19
0.69959706;0.8161765;0.49291247;0.891;0.51426685;0.878;19;19;19;19
0.6091983;0.85294116;0.51578164;0.896;0.53467834;0.883;19;19;19;19
