loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025043;0.13235295;2.302273;0.105;2.2997184;0.107;53;53;53;53
2.2963653;0.16911764;2.2928886;0.187;2.288945;0.227;53;53;53;53
2.2453964;0.25;2.2499409;0.185;2.2450175;0.208;53;53;53;53
2.1851313;0.2867647;2.1466844;0.339;2.14002;0.375;53;53;53;53
2.010589;0.44117647;1.9466314;0.428;1.9403371;0.44;53;53;53;53
1.8176333;0.5147059;1.6759515;0.548;1.6800866;0.542;53;53;53;53
1.5661994;0.5808824;1.4039695;0.637;1.416905;0.632;53;53;53;53
1.5208049;0.6764706;1.1783769;0.712;1.2080132;0.705;53;53;53;53
1.3566847;0.6838235;1.0177925;0.791;1.0502181;0.762;53;53;53;53
1.1025453;0.7352941;0.8850439;0.836;0.91348386;0.808;53;53;53;53
1.3921237;0.6544118;0.8016264;0.856;0.8265747;0.839;53;53;53;53
1.0601882;0.75735295;0.7494517;0.857;0.7791338;0.846;53;53;53;53
1.2463729;0.7205882;0.6903682;0.877;0.7027881;0.872;53;53;53;53
1.1016935;0.75735295;0.65890276;0.875;0.6701809;0.873;53;53;53;53
1.0523748;0.77205884;0.62701;0.895;0.6349447;0.878;53;53;53;53
0.94744694;0.7867647;0.627114;0.9;0.6375046;0.881;53;53;53;53
1.2368942;0.6838235;0.5845611;0.899;0.59556985;0.886;53;53;53;53
0.983624;0.7867647;0.57137096;0.9;0.57653886;0.894;53;53;53;53
0.9048518;0.7941176;0.55323696;0.905;0.55976117;0.894;53;53;53;53
0.93110454;0.77205884;0.5455731;0.895;0.5452717;0.898;53;53;53;53
0.8414208;0.8161765;0.5466903;0.912;0.54714984;0.904;53;53;53;53
0.8613648;0.8161765;0.5195935;0.902;0.5273728;0.897;53;53;53;53
0.9423851;0.75735295;0.528429;0.917;0.518616;0.903;53;53;53;53
0.96825814;0.75735295;0.5263047;0.905;0.52102226;0.903;53;53;53;53
0.8935841;0.7941176;0.5210819;0.909;0.5174879;0.904;53;53;53;53
0.86408794;0.8014706;0.4902532;0.913;0.48937002;0.9;53;53;53;53
0.71198565;0.8308824;0.4821418;0.903;0.4806541;0.893;53;53;53;53
0.7819867;0.7941176;0.5080751;0.896;0.51237774;0.9;53;53;53;53
0.9077227;0.7647059;0.47933492;0.909;0.4760225;0.908;53;53;53;53
0.82079524;0.7794118;0.47295082;0.92;0.46826732;0.912;53;53;53;53
0.6863107;0.8455882;0.48932564;0.919;0.47375253;0.901;53;53;53;53
0.7035164;0.8235294;0.4631486;0.906;0.46175936;0.904;53;53;53;53
0.6987879;0.8308824;0.45907304;0.905;0.4567209;0.899;53;53;53;53
0.64290875;0.8382353;0.46520427;0.907;0.46172553;0.909;53;53;53;53
0.82902044;0.7794118;0.46441585;0.905;0.46782568;0.894;53;53;53;53
0.41692773;0.9117647;0.46953002;0.902;0.46601978;0.893;53;53;53;53
0.66128224;0.8308824;0.47446623;0.906;0.46859193;0.903;53;53;53;53
0.7021932;0.7794118;0.48542774;0.905;0.47718447;0.895;53;53;53;53
0.6312277;0.8161765;0.46862304;0.912;0.463128;0.9;53;53;53;53
0.6255412;0.85294116;0.48424244;0.896;0.4819397;0.888;53;53;53;53
0.5591028;0.8602941;0.4600665;0.904;0.45426455;0.894;53;53;53;53
0.66642094;0.7941176;0.45729518;0.895;0.45423082;0.886;53;53;53;53
0.5913521;0.8161765;0.46040285;0.9;0.45395654;0.883;53;53;53;53
0.5604533;0.86764705;0.46562615;0.894;0.47069022;0.887;53;53;53;53
0.45059532;0.88235295;0.4463185;0.889;0.44421393;0.892;53;53;53;53
0.36986446;0.9044118;0.47876343;0.881;0.4709534;0.872;53;53;53;53
0.47231147;0.8602941;0.4950521;0.881;0.48987365;0.865;53;53;53;53
0.4778857;0.8382353;0.48588216;0.88;0.4833734;0.869;53;53;53;53
0.54277253;0.85294116;0.5052714;0.871;0.4861792;0.868;53;53;53;53
0.53937507;0.86764705;0.52121246;0.866;0.5169965;0.866;53;53;53;53
0.3238784;0.9338235;0.49020243;0.871;0.5012003;0.864;53;53;53;53
0.33744788;0.9117647;0.46945494;0.865;0.46311408;0.871;53;53;53;53
0.39153105;0.8602941;0.49887696;0.863;0.49715242;0.866;53;53;53;53
0.4180977;0.88235295;0.5657378;0.845;0.5487101;0.85;53;53;53;53
0.3579173;0.9191176;0.51641536;0.855;0.51532835;0.855;53;53;53;53
0.2235702;0.9485294;0.50002;0.856;0.5098839;0.853;53;53;53;53
0.3142574;0.9191176;0.5225257;0.853;0.52061087;0.847;53;53;53;53
0.3115684;0.9338235;0.51849157;0.85;0.50856113;0.857;53;53;53;53
0.25076523;0.9338235;0.5366297;0.846;0.5197553;0.853;53;53;53;53
0.3126466;0.9338235;0.5935247;0.816;0.58650887;0.833;53;53;53;53
0.29749495;0.9411765;0.5773252;0.831;0.5604636;0.831;53;53;53;53
0.1558228;0.9632353;0.5669738;0.834;0.55536044;0.835;53;53;53;53
0.17268364;0.9852941;0.580619;0.82;0.565797;0.833;53;53;53;53
0.2477622;0.9338235;0.58242756;0.824;0.56610215;0.824;53;53;53;53
0.19428372;0.9485294;0.6026259;0.823;0.6185194;0.818;53;53;53;53
0.17879407;0.9558824;0.62420404;0.817;0.5973162;0.82;53;53;53;53
0.14784491;0.9558824;0.58604944;0.818;0.60521865;0.821;53;53;53;53
0.17330761;0.9632353;0.6651016;0.797;0.6602658;0.808;53;53;53;53
0.09422913;0.99264705;0.653957;0.812;0.6509414;0.811;53;53;53;53
0.11331171;1.0;0.67767406;0.801;0.6546866;0.809;53;53;53;53
0.1258461;0.97794116;0.670562;0.804;0.6701592;0.813;53;53;53;53
0.12909499;0.97794116;0.6924325;0.801;0.65733653;0.819;53;53;53;53
0.11000739;0.97794116;0.73677695;0.789;0.7204677;0.8;53;53;53;53
0.17788865;0.9705882;0.7327839;0.774;0.7440099;0.793;53;53;53;53
0.11128826;0.9852941;0.74646664;0.785;0.7446724;0.788;53;53;53;53
0.082482874;0.99264705;0.753173;0.787;0.7448937;0.798;53;53;53;53
0.1046557;0.99264705;0.7935664;0.775;0.79918605;0.778;53;53;53;53
0.09635778;0.9852941;0.80800855;0.772;0.7906142;0.778;53;53;53;53
0.073570125;0.99264705;0.7698882;0.791;0.7586531;0.802;53;53;53;53
0.07952691;0.9852941;0.7886989;0.785;0.76870024;0.794;53;53;53;53
0.10478733;0.9632353;0.837638;0.777;0.7975925;0.798;53;53;53;53
