loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978835;0.13235295;2.3029356;0.089;2.3019145;0.11;38;38;38;38
2.2893162;0.14705883;2.301188;0.106;2.298672;0.099;38;38;38;38
2.2921097;0.10294118;2.2931376;0.106;2.2898397;0.099;38;38;38;38
2.2701073;0.16911764;2.26099;0.204;2.2566905;0.219;38;38;38;38
2.1685452;0.24264705;2.1760798;0.229;2.1714435;0.24;38;38;38;38
2.060591;0.30882353;2.0241144;0.345;2.0188553;0.335;38;38;38;38
1.8252434;0.47058824;1.7845702;0.491;1.7894979;0.493;38;38;38;38
1.6947452;0.5;1.511478;0.587;1.5164421;0.589;38;38;38;38
1.5066918;0.5882353;1.2482879;0.73;1.268189;0.711;38;38;38;38
1.3228106;0.6838235;1.0545251;0.784;1.0826973;0.754;38;38;38;38
1.161244;0.74264705;0.9216262;0.829;0.9426124;0.803;38;38;38;38
1.1609678;0.75;0.84281045;0.836;0.86033857;0.833;38;38;38;38
1.2053846;0.7132353;0.7720565;0.866;0.79260325;0.848;38;38;38;38
1.0473274;0.7867647;0.72935325;0.87;0.74034584;0.855;38;38;38;38
1.1550817;0.7205882;0.6943993;0.882;0.7004841;0.875;38;38;38;38
1.1216062;0.74264705;0.6555706;0.881;0.66723955;0.868;38;38;38;38
1.0625515;0.75;0.6279624;0.891;0.6355903;0.882;38;38;38;38
1.0118408;0.75;0.60365623;0.891;0.61244214;0.886;38;38;38;38
0.99854416;0.7867647;0.594308;0.902;0.5977395;0.889;38;38;38;38
0.84416175;0.8014706;0.56921643;0.905;0.5779807;0.888;38;38;38;38
1.020235;0.77205884;0.572962;0.9;0.57440656;0.889;38;38;38;38
1.0131648;0.7794118;0.5531802;0.902;0.5557011;0.899;38;38;38;38
0.92687905;0.7794118;0.55148304;0.909;0.549619;0.894;38;38;38;38
1.0239737;0.7794118;0.53196764;0.913;0.5382401;0.901;38;38;38;38
0.908982;0.7941176;0.525925;0.907;0.52910936;0.901;38;38;38;38
0.7955778;0.8161765;0.5298581;0.905;0.5385118;0.901;38;38;38;38
0.8923989;0.8014706;0.5151915;0.911;0.52070254;0.9;38;38;38;38
0.88903314;0.7941176;0.49999267;0.912;0.49488887;0.903;38;38;38;38
0.86819446;0.7941176;0.50894815;0.91;0.5174813;0.901;38;38;38;38
0.73681;0.8235294;0.5304969;0.899;0.51846004;0.906;38;38;38;38
0.67990255;0.8455882;0.5209841;0.919;0.51678866;0.906;38;38;38;38
0.6639604;0.85294116;0.508478;0.905;0.50318885;0.905;38;38;38;38
0.78171384;0.8161765;0.48721763;0.919;0.4869245;0.909;38;38;38;38
0.7271;0.8235294;0.49660257;0.913;0.4836389;0.906;38;38;38;38
0.61815363;0.8455882;0.49667385;0.918;0.48697868;0.905;38;38;38;38
0.74737257;0.8382353;0.4858207;0.909;0.47809464;0.901;38;38;38;38
0.79342115;0.7794118;0.4786624;0.913;0.4724152;0.91;38;38;38;38
0.65388536;0.8308824;0.47706115;0.91;0.46687955;0.911;38;38;38;38
0.69798744;0.8161765;0.48752525;0.906;0.48699585;0.896;38;38;38;38
0.54646754;0.88235295;0.4687604;0.912;0.4631908;0.898;38;38;38;38
0.67689174;0.8088235;0.48593244;0.906;0.48641276;0.893;38;38;38;38
0.4282968;0.8897059;0.4870058;0.892;0.49100637;0.89;38;38;38;38
0.624328;0.8235294;0.47327283;0.898;0.46731105;0.893;38;38;38;38
0.6720481;0.8088235;0.49239576;0.892;0.49352312;0.878;38;38;38;38
0.6342932;0.8308824;0.4959254;0.881;0.4843759;0.894;38;38;38;38
0.4242424;0.89705884;0.4981231;0.883;0.5036684;0.877;38;38;38;38
0.4397331;0.875;0.45940655;0.893;0.4608396;0.887;38;38;38;38
0.5042146;0.8897059;0.48228118;0.881;0.48632073;0.877;38;38;38;38
0.49082145;0.875;0.51934665;0.868;0.52590865;0.864;38;38;38;38
0.47689366;0.875;0.48979867;0.881;0.4952151;0.884;38;38;38;38
0.4570599;0.8897059;0.48736158;0.881;0.49180225;0.874;38;38;38;38
0.32152125;0.9191176;0.57343066;0.841;0.5875245;0.825;38;38;38;38
0.5529195;0.86764705;0.503165;0.871;0.51497734;0.862;38;38;38;38
0.48101884;0.86764705;0.5393413;0.864;0.5419465;0.849;38;38;38;38
0.3367787;0.9338235;0.5116026;0.861;0.5121725;0.865;38;38;38;38
0.39662203;0.9044118;0.5499689;0.84;0.5421899;0.845;38;38;38;38
0.5128027;0.8455882;0.5302354;0.857;0.5560471;0.84;38;38;38;38
0.4636074;0.8602941;0.517797;0.857;0.5345867;0.848;38;38;38;38
0.3640006;0.88235295;0.54711884;0.849;0.56781584;0.833;38;38;38;38
0.32896525;0.9044118;0.56444126;0.83;0.56654197;0.842;38;38;38;38
0.46030873;0.8602941;0.5504151;0.845;0.58824617;0.826;38;38;38;38
0.30035043;0.9044118;0.58608603;0.836;0.61819315;0.813;38;38;38;38
0.46450868;0.86764705;0.61577624;0.813;0.62908006;0.816;38;38;38;38
0.32713997;0.8897059;0.57784885;0.838;0.6093317;0.823;38;38;38;38
0.3077886;0.9044118;0.5905701;0.832;0.62726074;0.813;38;38;38;38
0.28691489;0.9338235;0.67817414;0.801;0.6994623;0.798;38;38;38;38
0.27170137;0.9264706;0.6507156;0.819;0.68673706;0.804;38;38;38;38
0.32170957;0.8897059;0.643449;0.803;0.6631741;0.808;38;38;38;38
0.30926064;0.9117647;0.65499645;0.817;0.67363;0.806;38;38;38;38
0.20273447;0.9632353;0.6319632;0.816;0.6493729;0.814;38;38;38;38
0.32759914;0.9044118;0.69591266;0.81;0.72967696;0.791;38;38;38;38
0.20336682;0.9632353;0.7141732;0.797;0.73311365;0.793;38;38;38;38
