loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998521;0.125;2.3030493;0.107;2.300517;0.126;24;24;24;24
2.2987704;0.14705883;2.3030765;0.106;2.2986786;0.099;24;24;24;24
2.2984395;0.10294118;2.3004074;0.106;2.2963;0.099;24;24;24;24
2.2862425;0.14705883;2.290088;0.106;2.2863653;0.099;24;24;24;24
2.27465;0.125;2.2579374;0.172;2.2571602;0.15;24;24;24;24
2.2131085;0.30147058;2.1816986;0.3;2.1839561;0.291;24;24;24;24
2.08571;0.33088234;2.0373464;0.359;2.0463781;0.336;24;24;24;24
1.9015839;0.3897059;1.8367524;0.439;1.8561431;0.413;24;24;24;24
1.7094805;0.42647058;1.5991329;0.536;1.6253686;0.521;24;24;24;24
1.5953418;0.49264705;1.3507787;0.609;1.3886343;0.595;24;24;24;24
1.4791538;0.5955882;1.1949883;0.677;1.2300336;0.667;24;24;24;24
1.2777019;0.6838235;1.0807267;0.706;1.1206572;0.698;24;24;24;24
1.371994;0.6397059;0.9800012;0.766;1.0208443;0.744;24;24;24;24
1.2324393;0.6838235;0.9052322;0.789;0.9418414;0.777;24;24;24;24
1.199748;0.6838235;0.83353746;0.809;0.8708086;0.805;24;24;24;24
1.2028321;0.74264705;0.8030309;0.832;0.8393271;0.835;24;24;24;24
1.0002749;0.75;0.75221276;0.848;0.78717804;0.837;24;24;24;24
1.1198157;0.7058824;0.7305045;0.858;0.7615585;0.854;24;24;24;24
1.2557365;0.6985294;0.69393235;0.871;0.72718704;0.86;24;24;24;24
1.3078138;0.6764706;0.66700906;0.882;0.6948149;0.865;24;24;24;24
1.0111662;0.75;0.651227;0.879;0.6797339;0.87;24;24;24;24
1.2331222;0.7058824;0.6280089;0.878;0.6626344;0.865;24;24;24;24
0.93252516;0.7941176;0.610921;0.886;0.6405814;0.873;24;24;24;24
1.0231527;0.75;0.5938002;0.891;0.6261553;0.874;24;24;24;24
0.83457154;0.8602941;0.59205794;0.893;0.6271961;0.871;24;24;24;24
1.057041;0.75;0.58394593;0.897;0.6148213;0.881;24;24;24;24
0.8871458;0.8235294;0.5659184;0.901;0.60517657;0.871;24;24;24;24
1.0499468;0.75;0.5536433;0.904;0.58848065;0.88;24;24;24;24
1.0252103;0.75735295;0.5485495;0.904;0.5869927;0.884;24;24;24;24
0.98756546;0.75735295;0.5288695;0.905;0.56202406;0.885;24;24;24;24
0.98749095;0.77205884;0.5479462;0.909;0.5801428;0.89;24;24;24;24
0.8738568;0.7794118;0.5173943;0.905;0.55696374;0.878;24;24;24;24
0.96213686;0.77205884;0.5315066;0.901;0.5634512;0.883;24;24;24;24
0.85684156;0.77205884;0.52181417;0.905;0.5580323;0.882;24;24;24;24
0.86041033;0.8088235;0.52691793;0.907;0.56577283;0.893;24;24;24;24
0.7914083;0.8088235;0.51710695;0.91;0.5535445;0.892;24;24;24;24
0.78784645;0.8382353;0.51336646;0.911;0.54834354;0.889;24;24;24;24
0.8676964;0.8161765;0.5025627;0.901;0.53942114;0.889;24;24;24;24
0.87286687;0.74264705;0.51571393;0.902;0.5447419;0.886;24;24;24;24
0.77036726;0.8014706;0.48274758;0.902;0.5227604;0.889;24;24;24;24
0.6725234;0.8382353;0.49939588;0.908;0.53674126;0.891;24;24;24;24
1.0524048;0.7352941;0.50422174;0.898;0.5334953;0.891;24;24;24;24
0.7412563;0.8235294;0.49328882;0.899;0.52619004;0.886;24;24;24;24
0.98305273;0.7205882;0.4910627;0.901;0.522619;0.885;24;24;24;24
0.67586106;0.8455882;0.46371585;0.91;0.50858045;0.886;24;24;24;24
0.7608009;0.8014706;0.49755144;0.891;0.52861226;0.885;24;24;24;24
0.8077336;0.7867647;0.48170555;0.895;0.5235001;0.888;24;24;24;24
0.760942;0.8088235;0.51323795;0.884;0.54585993;0.881;24;24;24;24
0.89259297;0.74264705;0.48449266;0.889;0.5324575;0.882;24;24;24;24
0.68860716;0.8308824;0.49723083;0.877;0.53325844;0.883;24;24;24;24
0.7267606;0.8088235;0.47533992;0.892;0.50980777;0.89;24;24;24;24
0.605354;0.85294116;0.48925352;0.885;0.52278405;0.888;24;24;24;24
0.6936837;0.8602941;0.50651205;0.875;0.53841746;0.875;24;24;24;24
0.8139138;0.75735295;0.51678526;0.871;0.5436802;0.878;24;24;24;24
0.4928276;0.8897059;0.5018679;0.882;0.53174794;0.877;24;24;24;24
0.5684786;0.86764705;0.46699324;0.883;0.5112937;0.878;24;24;24;24
0.6384319;0.85294116;0.4759158;0.874;0.5155216;0.877;24;24;24;24
0.6077563;0.8455882;0.52589977;0.855;0.5616626;0.858;24;24;24;24
0.521003;0.85294116;0.51074475;0.872;0.5394428;0.859;24;24;24;24
0.50568247;0.89705884;0.4956721;0.87;0.54088724;0.86;24;24;24;24
0.783072;0.7794118;0.5239452;0.863;0.5623876;0.864;24;24;24;24
0.4360241;0.8897059;0.51066816;0.866;0.54613215;0.864;24;24;24;24
0.7087612;0.8382353;0.5334333;0.854;0.5751684;0.848;24;24;24;24
0.55725414;0.8602941;0.53993577;0.852;0.58266205;0.855;24;24;24;24
0.4639213;0.88235295;0.5046027;0.858;0.5411626;0.857;24;24;24;24
0.52650636;0.8602941;0.50240946;0.857;0.5357585;0.847;24;24;24;24
0.6104359;0.8161765;0.533432;0.85;0.57169825;0.842;24;24;24;24
0.6428215;0.7941176;0.5440798;0.85;0.584497;0.841;24;24;24;24
0.51847273;0.875;0.5557897;0.834;0.5929665;0.833;24;24;24;24
0.49007574;0.8455882;0.51084006;0.865;0.55598605;0.844;24;24;24;24
0.4477981;0.875;0.55286056;0.844;0.6026422;0.835;24;24;24;24
0.5074831;0.8602941;0.55864257;0.832;0.59261453;0.833;24;24;24;24
0.40884075;0.9044118;0.5096307;0.851;0.5677969;0.836;24;24;24;24
0.4755406;0.88235295;0.56815803;0.825;0.6306117;0.828;24;24;24;24
0.4794637;0.85294116;0.56236815;0.834;0.6314169;0.816;24;24;24;24
0.4601722;0.88235295;0.6508852;0.797;0.6984149;0.8;24;24;24;24
0.3891441;0.9117647;0.5693615;0.835;0.626218;0.831;24;24;24;24
0.464686;0.86764705;0.5935794;0.821;0.67771995;0.813;24;24;24;24
0.343564;0.9044118;0.56871605;0.839;0.64615834;0.817;24;24;24;24
0.42725226;0.9044118;0.5887391;0.829;0.64817315;0.819;24;24;24;24
0.38947555;0.8897059;0.6090685;0.816;0.6868226;0.824;24;24;24;24
0.3145452;0.9264706;0.5454784;0.839;0.6111416;0.83;24;24;24;24
0.36020494;0.88235295;0.6311869;0.804;0.6735922;0.814;24;24;24;24
0.42356324;0.86764705;0.6293941;0.798;0.68387485;0.806;24;24;24;24
0.4068866;0.875;0.64017725;0.804;0.70125043;0.8;24;24;24;24
0.4172678;0.8897059;0.67352945;0.798;0.71820253;0.809;24;24;24;24
0.3179459;0.9264706;0.67170537;0.787;0.71020555;0.8;24;24;24;24
0.32936364;0.9338235;0.6681954;0.791;0.71881413;0.806;24;24;24;24
0.29309535;0.9191176;0.67490983;0.797;0.7441315;0.793;24;24;24;24
0.23422457;0.9411765;0.6861321;0.784;0.76288867;0.797;24;24;24;24
0.28351906;0.89705884;0.6440593;0.8;0.69483185;0.81;24;24;24;24
0.29161257;0.9411765;0.65994054;0.803;0.7283493;0.806;24;24;24;24
0.24223906;0.9485294;0.6990995;0.782;0.7735316;0.788;24;24;24;24
0.3458469;0.9191176;0.7396639;0.775;0.7981595;0.789;24;24;24;24
0.22437298;0.9411765;0.71117175;0.784;0.7773155;0.796;24;24;24;24
0.20924564;0.9558824;0.6976761;0.785;0.78771067;0.792;24;24;24;24
0.22368266;0.9485294;0.7808717;0.759;0.8325775;0.778;24;24;24;24
0.29376206;0.9117647;0.7881559;0.759;0.9041369;0.76;24;24;24;24
0.223292;0.9558824;0.7468089;0.78;0.7950614;0.793;24;24;24;24
0.22693162;0.9338235;0.7259921;0.784;0.80978376;0.787;24;24;24;24
0.22383228;0.9558824;0.78145325;0.764;0.83933234;0.774;24;24;24;24
0.34841734;0.9044118;0.79352814;0.774;0.8694564;0.768;24;24;24;24
0.2653042;0.9264706;0.80169225;0.772;0.85176706;0.783;24;24;24;24
0.15487003;0.9558824;0.77080584;0.771;0.82519764;0.788;24;24;24;24
0.13865249;0.9632353;0.8006747;0.77;0.8680659;0.777;24;24;24;24
0.2701467;0.9264706;0.88517976;0.751;0.94868433;0.766;24;24;24;24
0.26682448;0.9338235;0.81423044;0.768;0.89612913;0.774;24;24;24;24
0.17794125;0.9632353;0.8301891;0.76;0.9286422;0.773;24;24;24;24
0.17443368;0.9632353;0.84386975;0.756;0.909835;0.776;24;24;24;24
0.13183196;0.9705882;0.8674606;0.765;0.91689324;0.776;24;24;24;24
0.17392841;0.9632353;0.9599867;0.747;1.0031921;0.757;24;24;24;24
0.2068157;0.9411765;0.921199;0.748;0.9937619;0.762;24;24;24;24
0.13166504;0.9558824;0.9059116;0.75;0.97196656;0.772;24;24;24;24
0.1351433;0.97794116;0.903861;0.763;0.97965705;0.772;24;24;24;24
0.19091937;0.9411765;0.94567806;0.755;1.0130371;0.771;24;24;24;24
0.18665941;0.9632353;1.0123849;0.745;1.070544;0.755;24;24;24;24
0.15268302;0.9705882;0.9618042;0.746;1.052258;0.754;24;24;24;24
0.1805599;0.97794116;0.9989706;0.744;1.029309;0.771;24;24;24;24
0.15603037;0.9558824;1.0424578;0.736;1.1011893;0.762;24;24;24;24
0.19458617;0.9558824;1.0608113;0.729;1.1058135;0.758;24;24;24;24
