loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300921;0.14705883;2.3025901;0.107;2.3001966;0.126;45;45;45;45
2.291023;0.13235295;2.297909;0.107;2.2955527;0.126;45;45;45;45
2.2879648;0.125;2.2783709;0.145;2.276124;0.151;45;45;45;45
2.2468784;0.23529412;2.2133224;0.299;2.214009;0.309;45;45;45;45
2.060035;0.38235295;2.0695765;0.35;2.071671;0.339;45;45;45;45
1.885987;0.47058824;1.8578715;0.453;1.8647105;0.426;45;45;45;45
1.839477;0.41911766;1.5956595;0.568;1.6064824;0.559;45;45;45;45
1.6373246;0.5808824;1.3477445;0.674;1.367457;0.657;45;45;45;45
1.2519046;0.7058824;1.123859;0.768;1.1541249;0.749;45;45;45;45
1.4180182;0.6691176;0.9614141;0.788;0.9930921;0.783;45;45;45;45
1.1394558;0.75;0.8574475;0.834;0.8878124;0.808;45;45;45;45
1.4088181;0.6911765;0.78359157;0.856;0.8112376;0.844;45;45;45;45
1.0899526;0.75;0.72690094;0.877;0.7479983;0.861;45;45;45;45
1.1956754;0.7132353;0.6817626;0.888;0.7159007;0.868;45;45;45;45
0.9597019;0.7941176;0.6491694;0.895;0.6743374;0.88;45;45;45;45
1.3773317;0.6985294;0.6025096;0.898;0.62585056;0.889;45;45;45;45
0.99374455;0.75;0.6144212;0.896;0.6467536;0.887;45;45;45;45
1.1872045;0.6985294;0.5927408;0.894;0.61167127;0.881;45;45;45;45
0.87128204;0.8235294;0.5689794;0.905;0.5963916;0.886;45;45;45;45
0.98197556;0.7794118;0.5797061;0.903;0.60273206;0.887;45;45;45;45
0.8207629;0.8308824;0.55072427;0.906;0.5865405;0.887;45;45;45;45
0.7925448;0.8235294;0.544542;0.916;0.5657524;0.909;45;45;45;45
0.9400032;0.7867647;0.5179363;0.915;0.53763247;0.909;45;45;45;45
1.0105293;0.77205884;0.5088332;0.921;0.53343046;0.902;45;45;45;45
1.006041;0.74264705;0.5004697;0.918;0.528665;0.903;45;45;45;45
0.8438529;0.8235294;0.49970722;0.92;0.5170193;0.905;45;45;45;45
0.8703851;0.7941176;0.49839804;0.921;0.522281;0.91;45;45;45;45
1.0154426;0.75735295;0.48777553;0.919;0.5103888;0.9;45;45;45;45
0.79665107;0.7941176;0.47906336;0.922;0.5086025;0.905;45;45;45;45
0.71478134;0.8455882;0.48284635;0.919;0.51052845;0.905;45;45;45;45
0.55853575;0.86764705;0.45509642;0.923;0.48564267;0.908;45;45;45;45
0.9739075;0.74264705;0.45645556;0.918;0.49355236;0.899;45;45;45;45
0.8003483;0.7794118;0.45881358;0.915;0.4874493;0.899;45;45;45;45
0.6793721;0.8088235;0.45505992;0.916;0.48859137;0.9;45;45;45;45
0.7444784;0.8235294;0.46255293;0.913;0.49737754;0.891;45;45;45;45
