loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979617;0.13970588;2.299339;0.089;2.295756;0.11;76;76;76;76
2.2783527;0.13235295;2.2669337;0.177;2.2641761;0.156;76;76;76;76
2.1814222;0.38235295;2.1764574;0.366;2.1765556;0.352;76;76;76;76
2.0481527;0.38235295;2.0026739;0.439;2.006089;0.45;76;76;76;76
1.9048188;0.5;1.7321123;0.573;1.7422353;0.557;76;76;76;76
1.6284448;0.52205884;1.43179;0.655;1.4553287;0.652;76;76;76;76
1.589291;0.61764705;1.1797236;0.734;1.2060895;0.724;76;76;76;76
1.3307106;0.74264705;0.9858346;0.811;1.018372;0.806;76;76;76;76
1.1880305;0.7867647;0.8510364;0.857;0.87963724;0.839;76;76;76;76
0.90793395;0.7867647;0.78492993;0.869;0.80716956;0.849;76;76;76;76
1.221105;0.7352941;0.7117013;0.89;0.7375393;0.875;76;76;76;76
1.093049;0.7647059;0.66482764;0.895;0.6881189;0.885;76;76;76;76
1.0221453;0.7867647;0.6356372;0.894;0.6635102;0.874;76;76;76;76
0.9499606;0.8014706;0.6178672;0.896;0.63274914;0.884;76;76;76;76
0.87824124;0.8235294;0.57872355;0.902;0.59557074;0.898;76;76;76;76
1.0764685;0.77205884;0.5703663;0.901;0.58247864;0.9;76;76;76;76
0.9169539;0.7867647;0.5454288;0.891;0.56823194;0.899;76;76;76;76
0.976453;0.8161765;0.5401704;0.908;0.55101687;0.897;76;76;76;76
1.0352851;0.75;0.5201885;0.913;0.53449327;0.902;76;76;76;76
0.978044;0.7647059;0.51345235;0.915;0.5310481;0.904;76;76;76;76
0.7827678;0.8161765;0.5086507;0.914;0.52112925;0.899;76;76;76;76
1.0015439;0.75;0.5145078;0.918;0.5270705;0.914;76;76;76;76
0.9404837;0.7794118;0.4840349;0.917;0.5090507;0.905;76;76;76;76
0.68025184;0.8602941;0.48404974;0.917;0.4951094;0.91;76;76;76;76
0.7683172;0.8308824;0.47357088;0.913;0.48903102;0.907;76;76;76;76
0.84598845;0.7794118;0.47467262;0.913;0.4860676;0.908;76;76;76;76
0.9775162;0.7794118;0.4817897;0.914;0.4928902;0.906;76;76;76;76
0.7520994;0.8088235;0.45362335;0.916;0.4703062;0.906;76;76;76;76
0.8457453;0.7941176;0.45507652;0.92;0.47352782;0.916;76;76;76;76
0.6778228;0.8382353;0.46539652;0.909;0.48146385;0.899;76;76;76;76
0.6545422;0.8382353;0.45196515;0.917;0.47025415;0.908;76;76;76;76
0.68151855;0.8308824;0.4308903;0.911;0.44739145;0.904;76;76;76;76
0.8706219;0.7794118;0.4389973;0.913;0.45004395;0.909;76;76;76;76
0.75324667;0.7794118;0.4572235;0.91;0.47227988;0.902;76;76;76;76
0.6335094;0.8235294;0.47226733;0.91;0.47604847;0.897;76;76;76;76
0.42393494;0.89705884;0.42358875;0.916;0.4370114;0.903;76;76;76;76
0.59509605;0.8455882;0.4230966;0.911;0.43507794;0.903;76;76;76;76
0.6922791;0.8161765;0.4465413;0.908;0.4558505;0.899;76;76;76;76
0.48631757;0.8602941;0.47867766;0.895;0.47560886;0.886;76;76;76;76
0.46929386;0.875;0.45892677;0.905;0.4647649;0.898;76;76;76;76
0.3797855;0.89705884;0.48463997;0.882;0.48290142;0.879;76;76;76;76
0.42962754;0.8897059;0.4435221;0.896;0.45423192;0.89;76;76;76;76
0.47550228;0.875;0.46864584;0.889;0.46149588;0.886;76;76;76;76
0.36747545;0.9117647;0.46070173;0.887;0.46914613;0.882;76;76;76;76
0.31491017;0.9264706;0.4491167;0.89;0.45643416;0.876;76;76;76;76
0.42623538;0.86764705;0.44987756;0.888;0.4532606;0.886;76;76;76;76
0.4022601;0.88235295;0.45413986;0.879;0.45672855;0.878;76;76;76;76
0.42488694;0.88235295;0.46564415;0.887;0.48755363;0.863;76;76;76;76
0.3894001;0.89705884;0.4674426;0.875;0.4773853;0.863;76;76;76;76
0.258669;0.9558824;0.4903764;0.872;0.48119208;0.87;76;76;76;76
0.29739076;0.9191176;0.4823848;0.869;0.4833597;0.866;76;76;76;76
0.23143516;0.9338235;0.48250186;0.86;0.48780614;0.852;76;76;76;76
0.27146375;0.9558824;0.4899893;0.871;0.48742574;0.857;76;76;76;76
0.26418215;0.9411765;0.49265844;0.861;0.48891357;0.855;76;76;76;76
