loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2903612;0.066176474;2.288572;0.106;2.2873821;0.099;94;94;94;94
2.2299528;0.27941176;2.213836;0.324;2.2117724;0.315;94;94;94;94
2.087233;0.41911766;2.0757763;0.438;2.0749974;0.424;94;94;94;94
1.9481933;0.50735295;1.8678265;0.572;1.8708197;0.57;94;94;94;94
1.791082;0.4852941;1.6104081;0.64;1.6215667;0.644;94;94;94;94
1.5254786;0.64705884;1.3245565;0.738;1.3434567;0.729;94;94;94;94
1.3595034;0.6838235;1.0947222;0.779;1.1211052;0.775;94;94;94;94
1.333889;0.6838235;0.925505;0.838;0.9546708;0.814;94;94;94;94
1.4600568;0.6617647;0.8201163;0.864;0.84517825;0.844;94;94;94;94
1.219551;0.72794116;0.7423776;0.879;0.76602817;0.859;94;94;94;94
1.2306356;0.7205882;0.689819;0.887;0.71061885;0.874;94;94;94;94
1.0903977;0.75;0.64346343;0.887;0.6617875;0.877;94;94;94;94
1.0118427;0.8014706;0.6196322;0.889;0.6358153;0.882;94;94;94;94
0.982289;0.7794118;0.59433794;0.898;0.59686106;0.896;94;94;94;94
0.920635;0.8014706;0.5667422;0.907;0.5860281;0.896;94;94;94;94
0.957709;0.77205884;0.55346495;0.907;0.56889576;0.899;94;94;94;94
0.8609596;0.8088235;0.55110323;0.901;0.5744772;0.895;94;94;94;94
0.9431338;0.7941176;0.5238398;0.91;0.53164464;0.911;94;94;94;94
1.0410115;0.77205884;0.5075937;0.913;0.5076469;0.916;94;94;94;94
0.8290782;0.8235294;0.50785995;0.911;0.5135085;0.915;94;94;94;94
0.7278758;0.8161765;0.50765294;0.915;0.5103384;0.913;94;94;94;94
0.9003614;0.7647059;0.50542223;0.91;0.49449033;0.919;94;94;94;94
0.867225;0.8088235;0.48632675;0.913;0.4845846;0.919;94;94;94;94
0.791945;0.8088235;0.47274312;0.916;0.47065234;0.918;94;94;94;94
0.8458344;0.7941176;0.4646786;0.911;0.46148023;0.92;94;94;94;94
0.7745632;0.8235294;0.46137995;0.917;0.45878446;0.92;94;94;94;94
