loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022077;0.125;2.3024921;0.098;2.3007529;0.094;59;59;59;59
2.2939227;0.15441176;2.2926118;0.13;2.2891648;0.158;59;59;59;59
2.2521954;0.25;2.2566187;0.239;2.2519383;0.254;59;59;59;59
2.1712725;0.31617647;2.1706705;0.337;2.1638892;0.346;59;59;59;59
2.0537229;0.42647058;2.0127983;0.422;2.0055108;0.432;59;59;59;59
1.9366992;0.42647058;1.7535075;0.563;1.7520792;0.564;59;59;59;59
1.6366225;0.5808824;1.4634181;0.667;1.4709486;0.679;59;59;59;59
1.464296;0.60294116;1.1948991;0.76;1.2156721;0.761;59;59;59;59
1.4814408;0.6397059;0.9969151;0.804;1.0265425;0.792;59;59;59;59
1.4364333;0.6617647;0.87745774;0.841;0.90160626;0.83;59;59;59;59
1.1691351;0.72794116;0.80227757;0.843;0.831812;0.84;59;59;59;59
1.2088633;0.7132353;0.74508786;0.859;0.7766526;0.85;59;59;59;59
1.1444008;0.72794116;0.71024144;0.864;0.7380342;0.863;59;59;59;59
0.94323206;0.7794118;0.6787471;0.863;0.7143917;0.871;59;59;59;59
1.021789;0.74264705;0.6529281;0.866;0.6829228;0.87;59;59;59;59
1.0369971;0.77205884;0.6223225;0.881;0.65418667;0.879;59;59;59;59
1.1039534;0.7352941;0.6055633;0.892;0.6275451;0.884;59;59;59;59
1.0335972;0.7794118;0.5812845;0.891;0.6043444;0.888;59;59;59;59
0.9184793;0.7794118;0.5718794;0.893;0.5947493;0.891;59;59;59;59
1.0375257;0.75;0.55375326;0.907;0.5687482;0.9;59;59;59;59
1.0091684;0.75735295;0.54445195;0.907;0.55882174;0.897;59;59;59;59
0.94599545;0.75735295;0.52656084;0.914;0.54524094;0.901;59;59;59;59
0.8344054;0.7941176;0.51763886;0.905;0.53556734;0.896;59;59;59;59
0.93259376;0.7794118;0.5082951;0.914;0.52778655;0.904;59;59;59;59
0.98497367;0.74264705;0.5058093;0.909;0.5304775;0.899;59;59;59;59
0.74523926;0.8235294;0.48615536;0.923;0.5081117;0.899;59;59;59;59
0.70153093;0.8602941;0.5012154;0.902;0.52908945;0.902;59;59;59;59
0.88819283;0.8014706;0.48622173;0.913;0.5067434;0.908;59;59;59;59
0.99025637;0.72794116;0.50234216;0.907;0.5258;0.895;59;59;59;59
0.6098949;0.8382353;0.45922098;0.923;0.47645304;0.903;59;59;59;59
0.70610183;0.8088235;0.48146462;0.903;0.5048514;0.893;59;59;59;59
