loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301634;0.080882356;2.3020911;0.107;2.3017359;0.126;39;39;39;39
2.2986054;0.125;2.2965095;0.107;2.2936816;0.1;39;39;39;39
2.279865;0.1985294;2.2800908;0.148;2.2766926;0.133;39;39;39;39
2.2391636;0.25;2.233933;0.214;2.2303233;0.232;39;39;39;39
2.1745794;0.2720588;2.1235616;0.364;2.121561;0.348;39;39;39;39
2.0148146;0.38235295;1.9335835;0.42;1.9308469;0.414;39;39;39;39
1.7777212;0.5147059;1.6843381;0.51;1.6873946;0.522;39;39;39;39
1.699356;0.5294118;1.4376684;0.622;1.4534583;0.624;39;39;39;39
1.6098366;0.5588235;1.209007;0.714;1.237082;0.698;39;39;39;39
1.5851846;0.6102941;1.0465511;0.774;1.0875694;0.75;39;39;39;39
1.149007;0.7867647;0.90765315;0.832;0.9551914;0.804;39;39;39;39
1.1109412;0.7352941;0.81416875;0.865;0.84514564;0.836;39;39;39;39
1.228049;0.7352941;0.7575157;0.872;0.7867184;0.856;39;39;39;39
1.0385785;0.77205884;0.70486;0.879;0.7280301;0.861;39;39;39;39
1.168781;0.7132353;0.6912305;0.887;0.712894;0.875;39;39;39;39
0.9990813;0.8088235;0.65251964;0.889;0.6697991;0.892;39;39;39;39
0.98204017;0.77205884;0.64209604;0.885;0.66414195;0.872;39;39;39;39
1.0301298;0.7794118;0.61007625;0.902;0.6238794;0.892;39;39;39;39
1.1092279;0.7352941;0.5874738;0.906;0.6013505;0.897;39;39;39;39
1.0322162;0.7867647;0.5927371;0.895;0.60882676;0.886;39;39;39;39
0.94903743;0.77205884;0.5753507;0.906;0.5861325;0.898;39;39;39;39
0.8374898;0.8014706;0.5732195;0.909;0.5864477;0.902;39;39;39;39
1.0235517;0.75735295;0.55674833;0.913;0.5653272;0.91;39;39;39;39
0.8874252;0.8088235;0.5493633;0.909;0.5507095;0.911;39;39;39;39
0.85649097;0.8014706;0.5332173;0.91;0.536801;0.915;39;39;39;39
0.8832293;0.77205884;0.55843574;0.9;0.5591031;0.905;39;39;39;39
0.9208792;0.7941176;0.5197254;0.913;0.51625335;0.91;39;39;39;39
0.9170637;0.75735295;0.5279018;0.903;0.5305255;0.907;39;39;39;39
0.9451837;0.77205884;0.52598983;0.905;0.5327785;0.912;39;39;39;39
0.93745273;0.7647059;0.5099788;0.904;0.5146958;0.913;39;39;39;39
0.8897176;0.77205884;0.51138735;0.903;0.51436573;0.911;39;39;39;39
0.7318545;0.8308824;0.51905614;0.897;0.51349735;0.904;39;39;39;39
0.7423029;0.8088235;0.50582147;0.9;0.49662066;0.911;39;39;39;39
0.81014776;0.8014706;0.50687736;0.904;0.5029604;0.905;39;39;39;39
0.6749909;0.85294116;0.5179349;0.897;0.51500034;0.904;39;39;39;39
0.76197875;0.7794118;0.5012485;0.89;0.5009224;0.902;39;39;39;39
0.7247815;0.8161765;0.51731205;0.898;0.51583076;0.902;39;39;39;39
0.6748183;0.8161765;0.5069803;0.893;0.5059515;0.901;39;39;39;39
0.69434464;0.8308824;0.5044554;0.89;0.49918252;0.903;39;39;39;39
0.72539055;0.8308824;0.51701015;0.896;0.52329844;0.893;39;39;39;39
0.7325732;0.8235294;0.5104611;0.9;0.51392037;0.891;39;39;39;39
0.5719337;0.8455882;0.49792793;0.89;0.49534854;0.891;39;39;39;39
0.71431285;0.8161765;0.5500918;0.867;0.5463266;0.873;39;39;39;39
