loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981143;0.13970588;2.3033214;0.098;2.3020916;0.094;12;12;12;12
2.3023183;0.10294118;2.303785;0.107;2.2996778;0.126;12;12;12;12
2.2974072;0.09558824;2.303823;0.107;2.299088;0.126;12;12;12;12
2.3062356;0.073529415;2.3037696;0.107;2.298231;0.126;12;12;12;12
2.306636;0.11029412;2.302629;0.107;2.2971709;0.126;12;12;12;12
2.2975163;0.125;2.2985575;0.107;2.2926953;0.126;12;12;12;12
2.2737422;0.14705883;2.2873368;0.111;2.2812998;0.129;12;12;12;12
2.2590885;0.20588236;2.2508674;0.183;2.2438369;0.21;12;12;12;12
2.1591477;0.3382353;2.1521215;0.294;2.1466923;0.305;12;12;12;12
2.0089726;0.32352942;1.9909829;0.34;1.9879875;0.346;12;12;12;12
1.9051204;0.375;1.7910075;0.433;1.7923192;0.454;12;12;12;12
1.7841935;0.45588234;1.5941468;0.486;1.5924488;0.52;12;12;12;12
1.6265451;0.4779412;1.4379917;0.54;1.4394897;0.566;12;12;12;12
1.4282289;0.5955882;1.2987624;0.612;1.3070498;0.617;12;12;12;12
1.5147876;0.5514706;1.1871043;0.668;1.2011002;0.665;12;12;12;12
1.5413942;0.5808824;1.1142256;0.699;1.1353705;0.684;12;12;12;12
1.4055225;0.5955882;1.0452635;0.724;1.0704564;0.715;12;12;12;12
1.5810866;0.63235295;1.0006975;0.771;1.0266496;0.748;12;12;12;12
1.2594959;0.6985294;0.9659265;0.785;0.99018717;0.772;12;12;12;12
1.3881422;0.7205882;0.93096614;0.792;0.9608378;0.792;12;12;12;12
1.4267687;0.6617647;0.90662444;0.808;0.93825436;0.792;12;12;12;12
1.2746091;0.7132353;0.8840857;0.811;0.9097269;0.808;12;12;12;12
1.3766954;0.7205882;0.8686426;0.807;0.8946075;0.808;12;12;12;12
1.3317617;0.7352941;0.8216435;0.835;0.84686965;0.831;12;12;12;12
1.2618833;0.74264705;0.7945216;0.84;0.823354;0.829;12;12;12;12
1.024342;0.7867647;0.7754505;0.848;0.79705095;0.837;12;12;12;12
1.083944;0.7794118;0.7571054;0.839;0.7771402;0.838;12;12;12;12
1.1393747;0.77205884;0.7567098;0.847;0.7863419;0.825;12;12;12;12
1.2136087;0.7647059;0.72258043;0.861;0.74298376;0.856;12;12;12;12
0.9707984;0.7794118;0.70481575;0.858;0.72008324;0.861;12;12;12;12
1.0224345;0.7941176;0.691011;0.867;0.70793414;0.86;12;12;12;12
1.1210194;0.75735295;0.711816;0.857;0.73374563;0.841;12;12;12;12
0.97205925;0.7941176;0.6825918;0.869;0.69640964;0.858;12;12;12;12
1.1070219;0.7352941;0.6634541;0.865;0.6783496;0.854;12;12;12;12
1.1823621;0.77205884;0.6469211;0.877;0.66588145;0.864;12;12;12;12
0.96124434;0.7941176;0.6429366;0.872;0.667268;0.86;12;12;12;12
0.9137108;0.8014706;0.63588446;0.884;0.65636176;0.861;12;12;12;12
1.2553606;0.6764706;0.61189306;0.883;0.6286041;0.869;12;12;12;12
0.9235635;0.8161765;0.5959267;0.891;0.6140326;0.867;12;12;12;12
1.0891949;0.7794118;0.6071186;0.887;0.6337252;0.865;12;12;12;12
0.8401477;0.8382353;0.5967864;0.881;0.6174357;0.87;12;12;12;12
1.1090964;0.72794116;0.5935927;0.89;0.6102794;0.868;12;12;12;12
0.75607926;0.8602941;0.5831563;0.895;0.5950195;0.868;12;12;12;12
0.97992325;0.8014706;0.58722395;0.886;0.6083131;0.873;12;12;12;12
0.8872443;0.8014706;0.59178704;0.884;0.60068214;0.873;12;12;12;12
0.8027493;0.8088235;0.58506525;0.878;0.60046536;0.861;12;12;12;12
0.99321175;0.75;0.57094294;0.885;0.5892802;0.87;12;12;12;12
0.8167486;0.8161765;0.5697308;0.899;0.58867556;0.868;12;12;12;12
0.88646483;0.8014706;0.5736182;0.899;0.57957965;0.88;12;12;12;12
