loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973847;0.11764706;2.2964559;0.107;2.2957003;0.126;73;73;73;73
2.2647915;0.125;2.2640746;0.127;2.2607543;0.143;73;73;73;73
2.1963284;0.3897059;2.1892781;0.367;2.184191;0.379;73;73;73;73
2.1049044;0.3970588;2.0223467;0.503;2.0186105;0.502;73;73;73;73
1.845645;0.5441176;1.768814;0.59;1.7688563;0.579;73;73;73;73
1.7847302;0.5441176;1.4632101;0.678;1.4728194;0.677;73;73;73;73
1.4100521;0.6764706;1.2156724;0.748;1.2360796;0.732;73;73;73;73
1.4583634;0.6544118;1.0200155;0.787;1.0478178;0.783;73;73;73;73
1.4778991;0.6397059;0.88455623;0.851;0.9082778;0.83;73;73;73;73
1.270493;0.7205882;0.7917069;0.866;0.8114685;0.851;73;73;73;73
1.109155;0.7352941;0.7358835;0.882;0.7564385;0.868;73;73;73;73
1.1105131;0.7352941;0.68687737;0.882;0.7051834;0.868;73;73;73;73
1.236881;0.7132353;0.6678186;0.875;0.6860085;0.877;73;73;73;73
1.245669;0.6985294;0.6292783;0.89;0.6452389;0.875;73;73;73;73
0.84348154;0.8088235;0.58625644;0.902;0.6005885;0.885;73;73;73;73
0.98720384;0.8014706;0.57811683;0.899;0.5909236;0.9;73;73;73;73
1.223077;0.6764706;0.5645433;0.899;0.572671;0.895;73;73;73;73
1.0974101;0.7794118;0.55440444;0.906;0.5610599;0.906;73;73;73;73
0.86832035;0.8161765;0.54869014;0.902;0.55183643;0.899;73;73;73;73
0.9959349;0.7647059;0.52393115;0.905;0.536262;0.899;73;73;73;73
0.8215403;0.8308824;0.5298913;0.904;0.5342006;0.909;73;73;73;73
0.7952659;0.8235294;0.5314147;0.899;0.5386356;0.9;73;73;73;73
0.7989668;0.8161765;0.5156988;0.908;0.5195981;0.905;73;73;73;73
0.72640747;0.8235294;0.513564;0.909;0.51585436;0.907;73;73;73;73
0.825606;0.77205884;0.49857962;0.914;0.50064;0.91;73;73;73;73
0.7362099;0.8308824;0.49388394;0.909;0.5018273;0.905;73;73;73;73
0.7241504;0.8308824;0.50181025;0.908;0.49803445;0.903;73;73;73;73
0.91974986;0.74264705;0.50387454;0.903;0.50251615;0.902;73;73;73;73
0.8481322;0.75735295;0.47958738;0.912;0.49106318;0.904;73;73;73;73
0.7817417;0.8014706;0.48689887;0.905;0.47769952;0.91;73;73;73;73
0.6900201;0.8308824;0.49806264;0.896;0.48635766;0.9;73;73;73;73
0.81562483;0.77205884;0.4805197;0.906;0.4729136;0.909;73;73;73;73
0.6995409;0.8161765;0.4773098;0.899;0.477857;0.897;73;73;73;73
0.71632177;0.8088235;0.48311925;0.9;0.48207605;0.898;73;73;73;73
0.58343256;0.8382353;0.50858384;0.88;0.48943022;0.891;73;73;73;73
0.67426133;0.8088235;0.48214298;0.891;0.46664634;0.896;73;73;73;73
0.66520387;0.8088235;0.50369805;0.891;0.4882831;0.891;73;73;73;73
0.5553834;0.8382353;0.4710044;0.887;0.45074123;0.895;73;73;73;73
0.45836616;0.86764705;0.48211426;0.883;0.4577747;0.889;73;73;73;73
0.43547732;0.86764705;0.46532276;0.884;0.46287128;0.878;73;73;73;73
0.39137414;0.88235295;0.49654278;0.887;0.47440273;0.878;73;73;73;73
0.5198529;0.86764705;0.47482514;0.883;0.47636956;0.871;73;73;73;73
0.42720586;0.88235295;0.5131875;0.873;0.5164958;0.868;73;73;73;73
0.35050765;0.9264706;0.52512693;0.867;0.4999649;0.869;73;73;73;73
0.48666355;0.86764705;0.5023536;0.856;0.48890907;0.868;73;73;73;73
0.36185935;0.89705884;0.50475687;0.863;0.51567805;0.858;73;73;73;73
0.37792325;0.9044118;0.5542353;0.845;0.5163644;0.859;73;73;73;73
0.41144386;0.89705884;0.5497346;0.846;0.53019947;0.845;73;73;73;73
0.4547024;0.86764705;0.5598674;0.855;0.5453471;0.847;73;73;73;73
0.30191436;0.9044118;0.60934925;0.821;0.57183874;0.843;73;73;73;73
0.28445435;0.9117647;0.5420881;0.84;0.5209297;0.853;73;73;73;73
0.26404914;0.9338235;0.5979183;0.823;0.57843333;0.831;73;73;73;73
0.33427143;0.9264706;0.6489798;0.809;0.59959584;0.831;73;73;73;73
0.22897963;0.9411765;0.6016245;0.824;0.57339245;0.833;73;73;73;73
0.30842173;0.9264706;0.60753065;0.818;0.58351964;0.839;73;73;73;73
0.20484981;0.9264706;0.58830255;0.823;0.5884563;0.828;73;73;73;73
0.2524304;0.9485294;0.6738763;0.794;0.66561353;0.808;73;73;73;73
0.13197176;0.9705882;0.65559614;0.798;0.6398479;0.809;73;73;73;73
0.19625308;0.9705882;0.638452;0.818;0.61609507;0.822;73;73;73;73
0.14463356;0.9852941;0.6595574;0.811;0.64708745;0.818;73;73;73;73
0.14525345;0.9705882;0.70209515;0.798;0.65128905;0.823;73;73;73;73
0.11596471;0.97794116;0.7234646;0.785;0.7252364;0.803;73;73;73;73
0.11886158;0.9852941;0.6928669;0.808;0.64734536;0.824;73;73;73;73
0.1268574;0.9705882;0.6982484;0.811;0.68383837;0.815;73;73;73;73
0.13328132;0.97794116;0.70466834;0.802;0.68207306;0.813;73;73;73;73
0.061521508;0.99264705;0.76410884;0.791;0.7257467;0.806;73;73;73;73
0.08825389;0.97794116;0.79340124;0.777;0.74685985;0.824;73;73;73;73
0.12462327;0.9705882;0.8385497;0.782;0.8070403;0.794;73;73;73;73
0.095733486;0.9705882;0.8045846;0.786;0.7771988;0.811;73;73;73;73
0.21852323;0.9338235;0.8592827;0.765;0.81075156;0.793;73;73;73;73
