loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296901;0.13235295;2.301924;0.107;2.3005111;0.126;41;41;41;41
2.3000221;0.09558824;2.2986712;0.107;2.2941303;0.126;41;41;41;41
2.2867818;0.14705883;2.2879152;0.107;2.283129;0.126;41;41;41;41
2.2717354;0.11029412;2.2551584;0.149;2.251024;0.15;41;41;41;41
2.2097032;0.27941176;2.163759;0.326;2.161659;0.313;41;41;41;41
2.004967;0.45588234;1.996374;0.457;1.9941441;0.472;41;41;41;41
1.8789155;0.52205884;1.7462012;0.562;1.7485293;0.569;41;41;41;41
1.7135512;0.5294118;1.4820392;0.623;1.4907668;0.635;41;41;41;41
1.524556;0.5661765;1.244525;0.716;1.2574258;0.706;41;41;41;41
1.345262;0.6691176;1.0520662;0.734;1.073003;0.729;41;41;41;41
1.2505815;0.6397059;0.92334163;0.801;0.94371325;0.795;41;41;41;41
1.3469034;0.6691176;0.8303855;0.835;0.8561177;0.822;41;41;41;41
1.3000293;0.7352941;0.7930038;0.837;0.8182307;0.826;41;41;41;41
1.1169835;0.72794116;0.7332755;0.87;0.75828505;0.854;41;41;41;41
1.1578906;0.7794118;0.68872654;0.871;0.70549303;0.865;41;41;41;41
0.96606445;0.7941176;0.6664583;0.876;0.6888435;0.862;41;41;41;41
1.0272253;0.7941176;0.6397283;0.886;0.66460776;0.872;41;41;41;41
0.97942024;0.77205884;0.62159914;0.879;0.6422583;0.872;41;41;41;41
1.1383448;0.7352941;0.60461175;0.89;0.6265912;0.877;41;41;41;41
0.83148015;0.8602941;0.58720493;0.895;0.60406667;0.89;41;41;41;41
0.9356009;0.8235294;0.5860775;0.885;0.61089385;0.864;41;41;41;41
0.9358923;0.7941176;0.57139456;0.906;0.58325016;0.895;41;41;41;41
0.89684784;0.8161765;0.54676175;0.897;0.5698043;0.888;41;41;41;41
1.1043468;0.74264705;0.54665786;0.902;0.5691971;0.885;41;41;41;41
0.8891886;0.8014706;0.54333;0.904;0.56240046;0.889;41;41;41;41
0.8818093;0.7941176;0.5376909;0.903;0.5614666;0.886;41;41;41;41
0.7939375;0.7941176;0.52859545;0.892;0.5424791;0.888;41;41;41;41
1.0836787;0.7352941;0.52279735;0.901;0.54104984;0.899;41;41;41;41
0.9018522;0.7794118;0.5188841;0.9;0.543049;0.878;41;41;41;41
0.70714027;0.8014706;0.5227785;0.896;0.53016955;0.888;41;41;41;41
0.9931774;0.75735295;0.5147288;0.895;0.5272043;0.894;41;41;41;41
0.72379655;0.8088235;0.53238136;0.909;0.5627665;0.888;41;41;41;41
0.82019365;0.7794118;0.5102056;0.896;0.5285623;0.897;41;41;41;41
0.7487845;0.8308824;0.49289528;0.901;0.50327075;0.891;41;41;41;41
0.7221733;0.8088235;0.5105082;0.901;0.51718247;0.896;41;41;41;41
0.7623685;0.8014706;0.4793663;0.899;0.49122712;0.893;41;41;41;41
0.6428307;0.85294116;0.49678156;0.899;0.50772154;0.891;41;41;41;41
0.8208194;0.7941176;0.50163287;0.89;0.5140914;0.888;41;41;41;41
0.6777688;0.8382353;0.50618434;0.895;0.51514447;0.891;41;41;41;41
0.6019696;0.85294116;0.5079482;0.888;0.5220209;0.882;41;41;41;41
0.57479435;0.8455882;0.46831042;0.893;0.47334185;0.894;41;41;41;41
0.57014734;0.85294116;0.5176553;0.884;0.52884746;0.883;41;41;41;41
0.5795691;0.85294116;0.4823227;0.887;0.48174188;0.89;41;41;41;41
0.5764014;0.8455882;0.49295452;0.883;0.49244115;0.882;41;41;41;41
0.76775604;0.75;0.5051495;0.881;0.50644314;0.881;41;41;41;41
0.597782;0.8235294;0.5118515;0.878;0.51037335;0.876;41;41;41;41
0.52350295;0.85294116;0.5177164;0.885;0.5186075;0.882;41;41;41;41
0.6492306;0.8161765;0.5070068;0.87;0.50616926;0.876;41;41;41;41
0.5288823;0.8602941;0.5462866;0.85;0.52068114;0.867;41;41;41;41
0.65295506;0.8161765;0.523045;0.864;0.51796484;0.864;41;41;41;41
0.48826173;0.875;0.5248298;0.86;0.51455635;0.856;41;41;41;41
0.6630987;0.77205884;0.5261398;0.863;0.5134853;0.859;41;41;41;41
0.48658347;0.8897059;0.53491944;0.849;0.52519304;0.85;41;41;41;41
0.43944517;0.875;0.53562707;0.845;0.5357812;0.868;41;41;41;41
0.31825736;0.9191176;0.53833234;0.846;0.5327702;0.853;41;41;41;41
0.5534484;0.8455882;0.6112637;0.824;0.60472417;0.831;41;41;41;41
0.3312698;0.9191176;0.575318;0.836;0.56502056;0.843;41;41;41;41
0.36366424;0.88235295;0.59049916;0.816;0.5978324;0.829;41;41;41;41
0.29357708;0.9411765;0.5839871;0.844;0.5863501;0.842;41;41;41;41
0.32315513;0.9117647;0.5792828;0.835;0.58079916;0.828;41;41;41;41
0.3587909;0.9117647;0.6205796;0.828;0.6229586;0.814;41;41;41;41
0.25093064;0.9191176;0.6100397;0.822;0.6117882;0.814;41;41;41;41
0.3132299;0.9191176;0.61121047;0.835;0.6089457;0.817;41;41;41;41
0.2529284;0.9485294;0.62431526;0.82;0.63224906;0.82;41;41;41;41
0.18610924;0.9411765;0.6713222;0.799;0.6820971;0.8;41;41;41;41
0.26528963;0.9558824;0.6763441;0.805;0.6782505;0.806;41;41;41;41
0.2358135;0.9264706;0.6310079;0.826;0.65746886;0.81;41;41;41;41
0.31205493;0.9191176;0.67800796;0.814;0.68387336;0.789;41;41;41;41
0.21135604;0.9485294;0.7238113;0.792;0.7289517;0.791;41;41;41;41
0.23137584;0.9558824;0.7089938;0.802;0.74238014;0.78;41;41;41;41
0.22076437;0.9411765;0.73086566;0.789;0.7330497;0.777;41;41;41;41
0.27608234;0.9558824;0.76107967;0.787;0.7548701;0.779;41;41;41;41
0.23482186;0.9338235;0.71321374;0.811;0.74149835;0.781;41;41;41;41
0.18285799;0.9632353;0.7539204;0.792;0.7631514;0.774;41;41;41;41
0.25685605;0.9485294;0.76651245;0.796;0.7649032;0.785;41;41;41;41
0.19565473;0.9558824;0.78906155;0.784;0.805596;0.776;41;41;41;41
0.1772094;0.9485294;0.81988615;0.78;0.8427269;0.773;41;41;41;41
0.12590536;0.97794116;0.78505033;0.797;0.8156134;0.774;41;41;41;41
0.14870091;0.9705882;0.8706684;0.768;0.8767551;0.762;41;41;41;41
0.17360279;0.9411765;0.8237554;0.795;0.8300737;0.778;41;41;41;41
0.14023839;0.97794116;0.890707;0.766;0.88874894;0.759;41;41;41;41
0.073551744;0.9852941;0.88276696;0.773;0.89910716;0.768;41;41;41;41
0.08699443;0.99264705;0.85898864;0.777;0.8897339;0.763;41;41;41;41
0.08629317;0.9852941;0.9033932;0.783;0.93626946;0.757;41;41;41;41
0.05965024;1.0;0.93098766;0.772;0.92646813;0.755;41;41;41;41
0.06162076;1.0;0.9325294;0.771;0.9527816;0.761;41;41;41;41
0.050381787;1.0;0.9575941;0.769;0.9865737;0.752;41;41;41;41
0.13129668;0.97794116;0.95579463;0.768;0.9543071;0.755;41;41;41;41
0.07235613;0.9852941;0.95921636;0.782;1.0040272;0.756;41;41;41;41
0.0876072;0.9852941;0.9973209;0.763;1.0273153;0.754;41;41;41;41
0.07889693;0.99264705;1.0239913;0.75;1.0444353;0.749;41;41;41;41
0.055081893;0.9852941;1.0098598;0.75;1.0600414;0.746;41;41;41;41
0.071425825;0.99264705;1.0026559;0.765;1.033784;0.757;41;41;41;41
0.05879186;0.99264705;1.0322269;0.773;1.1061839;0.736;41;41;41;41
0.106376916;0.9705882;1.0681721;0.755;1.09376;0.739;41;41;41;41
0.101725034;0.9852941;1.0421606;0.773;1.0745034;0.755;41;41;41;41
0.06356546;0.99264705;1.0902166;0.759;1.1340551;0.74;41;41;41;41
0.054552488;0.9852941;1.0578322;0.772;1.0908531;0.763;41;41;41;41
0.07097615;0.99264705;1.1270907;0.749;1.1934447;0.734;41;41;41;41
0.034123138;1.0;1.0901542;0.758;1.1122668;0.75;41;41;41;41
0.07043596;0.9852941;1.0601403;0.772;1.1411802;0.751;41;41;41;41
0.04864342;1.0;1.133111;0.75;1.189857;0.744;41;41;41;41
0.06525747;0.99264705;1.0982827;0.764;1.1562415;0.74;41;41;41;41
0.048372928;1.0;1.1007168;0.759;1.2055694;0.731;41;41;41;41
0.04116901;1.0;1.1988962;0.748;1.2349372;0.735;41;41;41;41
0.04959909;0.99264705;1.1342897;0.761;1.2194207;0.747;41;41;41;41
0.037103098;1.0;1.1713529;0.759;1.2354978;0.729;41;41;41;41
0.02467585;1.0;1.1785778;0.755;1.285765;0.741;41;41;41;41
0.045960657;1.0;1.2665703;0.741;1.2912303;0.723;41;41;41;41
0.080742985;0.97794116;1.184921;0.749;1.2821872;0.739;41;41;41;41
0.03200944;1.0;1.2308147;0.744;1.3401287;0.732;41;41;41;41
0.028675055;1.0;1.1831977;0.753;1.2981502;0.729;41;41;41;41
0.021583922;1.0;1.2404612;0.758;1.3162639;0.724;41;41;41;41
0.03306509;1.0;1.2548339;0.747;1.3406489;0.729;41;41;41;41
0.031761076;1.0;1.3302636;0.734;1.3836416;0.705;41;41;41;41
0.04533235;0.9852941;1.1923099;0.758;1.3190205;0.733;41;41;41;41
0.04089407;0.99264705;1.2532598;0.751;1.3172995;0.734;41;41;41;41
0.039101046;0.99264705;1.2667596;0.742;1.386143;0.718;41;41;41;41
0.033616513;0.99264705;1.2582614;0.759;1.3657827;0.728;41;41;41;41
0.03913153;0.99264705;1.2801651;0.743;1.3563123;0.736;41;41;41;41
0.03853889;0.99264705;1.2653377;0.748;1.3708982;0.733;41;41;41;41
0.021507235;1.0;1.2775936;0.756;1.3911043;0.734;41;41;41;41
0.02780145;0.99264705;1.3310221;0.744;1.4728051;0.711;41;41;41;41
0.033556394;0.99264705;1.2916499;0.758;1.4279917;0.722;41;41;41;41
0.031258404;0.99264705;1.3750304;0.75;1.503673;0.725;41;41;41;41
0.028694538;1.0;1.2877574;0.75;1.400555;0.729;41;41;41;41
0.029002853;1.0;1.3938022;0.736;1.4677176;0.715;41;41;41;41
0.18256523;0.9338235;1.6769975;0.712;1.5789349;0.699;41;41;41;41
0.15418568;0.9411765;1.6185294;0.719;1.5483189;0.711;41;41;41;41
0.057673655;0.97794116;1.355659;0.74;1.3971113;0.731;41;41;41;41
0.049117133;0.99264705;1.4194444;0.736;1.4141676;0.735;41;41;41;41
0.019422015;1.0;1.3566198;0.742;1.4210014;0.728;41;41;41;41
0.028528556;1.0;1.3348521;0.745;1.4068437;0.735;41;41;41;41
0.03582066;0.99264705;1.3322637;0.752;1.4260873;0.729;41;41;41;41
0.036670186;0.99264705;1.3330122;0.753;1.4177952;0.732;41;41;41;41
0.020369085;0.99264705;1.3482388;0.752;1.4098245;0.734;41;41;41;41
0.02031032;1.0;1.3224918;0.759;1.4188917;0.738;41;41;41;41
0.02591501;1.0;1.3259994;0.753;1.433787;0.726;41;41;41;41
0.018426886;1.0;1.3409395;0.75;1.4401829;0.741;41;41;41;41
0.011212022;1.0;1.3624103;0.746;1.4645244;0.725;41;41;41;41
0.015085939;0.99264705;1.3254999;0.756;1.421671;0.739;41;41;41;41
0.0117972735;1.0;1.3552783;0.755;1.4706208;0.734;41;41;41;41
0.027110638;0.99264705;1.367723;0.753;1.4859064;0.733;41;41;41;41
0.01233148;1.0;1.345938;0.758;1.4395967;0.731;41;41;41;41
0.013823884;1.0;1.3884784;0.742;1.5149959;0.713;41;41;41;41
0.019510778;1.0;1.4336317;0.746;1.5595248;0.725;41;41;41;41
0.010571616;1.0;1.3941228;0.749;1.5201377;0.721;41;41;41;41
0.012511925;1.0;1.3737732;0.756;1.487485;0.729;41;41;41;41
0.011945076;1.0;1.3853403;0.756;1.5065879;0.729;41;41;41;41
0.009785647;1.0;1.3709753;0.759;1.4921143;0.729;41;41;41;41
0.020073432;1.0;1.4019924;0.753;1.4968219;0.732;41;41;41;41
