loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302734;0.0882353;2.2916434;0.106;2.288843;0.099;85;85;85;85
2.2280865;0.27941176;2.232907;0.309;2.2291074;0.316;85;85;85;85
2.1549418;0.3970588;2.1096883;0.444;2.1106238;0.466;85;85;85;85
1.9555613;0.47058824;1.9105663;0.54;1.9157691;0.553;85;85;85;85
1.6788896;0.63235295;1.6403382;0.631;1.6561303;0.638;85;85;85;85
1.5695165;0.5882353;1.3374755;0.72;1.3651282;0.696;85;85;85;85
1.477153;0.6985294;1.0888194;0.787;1.1199036;0.757;85;85;85;85
1.1811572;0.7352941;0.9280294;0.827;0.9577609;0.804;85;85;85;85
1.368614;0.64705884;0.8095318;0.86;0.8349879;0.846;85;85;85;85
0.9945974;0.7794118;0.7410203;0.878;0.77130395;0.846;85;85;85;85
1.0185322;0.8014706;0.69725513;0.889;0.7201252;0.868;85;85;85;85
1.0080587;0.7941176;0.6574811;0.892;0.6842279;0.866;85;85;85;85
1.1682878;0.74264705;0.6175425;0.898;0.63831145;0.88;85;85;85;85
1.1687539;0.7132353;0.60169214;0.899;0.62005943;0.889;85;85;85;85
0.83799803;0.8382353;0.59318125;0.896;0.61082196;0.877;85;85;85;85
0.87854296;0.8235294;0.5732471;0.903;0.5937854;0.897;85;85;85;85
1.0799165;0.75735295;0.55567795;0.901;0.57339054;0.897;85;85;85;85
0.8612647;0.8161765;0.5449575;0.907;0.5598805;0.897;85;85;85;85
0.9321349;0.8235294;0.52334625;0.909;0.5377943;0.901;85;85;85;85
0.94906473;0.7794118;0.5097574;0.913;0.51813793;0.908;85;85;85;85
1.0915474;0.75;0.51262504;0.91;0.52216494;0.912;85;85;85;85
1.0545301;0.7647059;0.49373785;0.917;0.502946;0.916;85;85;85;85
0.9344901;0.75735295;0.4988426;0.913;0.5007555;0.913;85;85;85;85
0.73911834;0.8382353;0.47996148;0.918;0.48946586;0.919;85;85;85;85
0.7538531;0.8088235;0.47216967;0.914;0.48177227;0.911;85;85;85;85
0.73584104;0.8235294;0.46330187;0.916;0.47303754;0.91;85;85;85;85
0.780829;0.7794118;0.4444516;0.918;0.4610457;0.911;85;85;85;85
0.61779517;0.86764705;0.44536126;0.922;0.45883077;0.913;85;85;85;85
0.85944897;0.7794118;0.442787;0.917;0.4522519;0.916;85;85;85;85
0.6318343;0.8455882;0.4379919;0.917;0.44596097;0.908;85;85;85;85
0.67891747;0.8308824;0.4582678;0.922;0.46855706;0.909;85;85;85;85
0.5238516;0.89705884;0.43838906;0.918;0.4502536;0.905;85;85;85;85
0.61528015;0.8602941;0.45402703;0.916;0.4617741;0.904;85;85;85;85
0.6973918;0.7941176;0.43680164;0.915;0.45338213;0.903;85;85;85;85
0.39940324;0.9264706;0.43369457;0.916;0.45476198;0.893;85;85;85;85
0.5403452;0.8602941;0.4444054;0.912;0.45971015;0.891;85;85;85;85
0.48082155;0.875;0.46129066;0.909;0.46845037;0.887;85;85;85;85
0.63245595;0.8308824;0.45612067;0.903;0.47679344;0.883;85;85;85;85
0.5859213;0.8382353;0.42873564;0.91;0.44522294;0.885;85;85;85;85
0.41113874;0.89705884;0.43175164;0.902;0.44513732;0.885;85;85;85;85
0.4926764;0.8235294;0.44258013;0.887;0.44881168;0.879;85;85;85;85
0.5288692;0.85294116;0.44708008;0.892;0.4657041;0.873;85;85;85;85
0.54616916;0.8602941;0.46098036;0.89;0.48036695;0.875;85;85;85;85
0.46641186;0.86764705;0.4798382;0.878;0.49552128;0.863;85;85;85;85
0.37080136;0.9044118;0.46457142;0.884;0.46845463;0.873;85;85;85;85
0.37227273;0.8897059;0.4517206;0.882;0.47184554;0.872;85;85;85;85
0.39025173;0.86764705;0.45080262;0.881;0.48095107;0.857;85;85;85;85
0.3212448;0.9117647;0.46660593;0.871;0.4751149;0.859;85;85;85;85
0.31767878;0.9338235;0.48492432;0.87;0.49631396;0.852;85;85;85;85
0.22014312;0.9485294;0.4912182;0.863;0.50588375;0.844;85;85;85;85
0.19542344;0.9558824;0.5239432;0.856;0.5389491;0.831;85;85;85;85
0.27189553;0.9264706;0.50624406;0.862;0.5087221;0.848;85;85;85;85
0.21606427;0.9632353;0.5174755;0.86;0.5384137;0.834;85;85;85;85
0.15847431;0.9705882;0.5571832;0.842;0.5702376;0.823;85;85;85;85
0.2511368;0.9411765;0.5473768;0.843;0.553127;0.828;85;85;85;85
0.15272057;0.9705882;0.55724293;0.85;0.5599701;0.823;85;85;85;85
0.12874275;0.9852941;0.5555434;0.846;0.53370464;0.829;85;85;85;85
0.1154365;0.9852941;0.60337186;0.832;0.59168243;0.824;85;85;85;85
0.13430083;0.9632353;0.56408143;0.838;0.5586487;0.831;85;85;85;85
0.13245338;0.97794116;0.597512;0.838;0.5956904;0.819;85;85;85;85
0.12364017;0.9705882;0.6146778;0.829;0.6163184;0.814;85;85;85;85
0.11599369;0.9705882;0.64002407;0.828;0.6346513;0.815;85;85;85;85
0.08860667;0.9852941;0.6473257;0.827;0.63629407;0.809;85;85;85;85
0.083042875;0.99264705;0.6349414;0.824;0.6665166;0.807;85;85;85;85
0.10677628;0.9632353;0.6884777;0.825;0.6913222;0.8;85;85;85;85
0.11281189;0.97794116;0.6588121;0.821;0.65964234;0.81;85;85;85;85
0.09761111;0.9852941;0.6766292;0.816;0.6628743;0.808;85;85;85;85
0.04126882;0.99264705;0.6919286;0.824;0.6703608;0.808;85;85;85;85
0.06998453;0.9852941;0.6954488;0.806;0.692975;0.814;85;85;85;85
0.059778277;0.9852941;0.70402694;0.816;0.688632;0.814;85;85;85;85
0.06567592;0.9852941;0.7294344;0.824;0.70845246;0.816;85;85;85;85
0.042445034;0.99264705;0.76831484;0.808;0.7387032;0.805;85;85;85;85
0.034676578;1.0;0.7868695;0.798;0.7683487;0.791;85;85;85;85
0.056528304;0.9852941;0.7810924;0.811;0.7652611;0.801;85;85;85;85
0.04833365;1.0;0.80208015;0.807;0.7696058;0.799;85;85;85;85
0.023253238;0.99264705;0.8167452;0.808;0.7792061;0.788;85;85;85;85
0.024735777;1.0;0.7928016;0.808;0.7800348;0.796;85;85;85;85
0.038378578;0.9852941;0.7904403;0.808;0.77317315;0.796;85;85;85;85
0.028526187;0.99264705;0.7908595;0.813;0.78551936;0.79;85;85;85;85
0.026818072;0.99264705;0.8267202;0.8;0.7838795;0.807;85;85;85;85
0.018533356;1.0;0.8691451;0.793;0.82497185;0.791;85;85;85;85
0.04102263;0.99264705;0.8552651;0.801;0.82797486;0.794;85;85;85;85
0.037044603;0.9852941;0.85902137;0.797;0.8528872;0.797;85;85;85;85
0.042501133;0.99264705;0.8437093;0.803;0.82353693;0.797;85;85;85;85
0.031774763;0.99264705;0.8630764;0.805;0.8245516;0.798;85;85;85;85
0.023593025;0.99264705;0.8667906;0.798;0.8298822;0.797;85;85;85;85
0.024677373;1.0;0.873267;0.803;0.846069;0.785;85;85;85;85
0.019332865;1.0;0.8591042;0.798;0.8381746;0.789;85;85;85;85
0.01686543;1.0;0.8778404;0.799;0.8502493;0.8;85;85;85;85
0.014278403;1.0;0.9088856;0.796;0.8688604;0.792;85;85;85;85
0.016651105;1.0;0.91535574;0.791;0.87195057;0.8;85;85;85;85
0.03669031;0.99264705;0.90339756;0.796;0.8871213;0.785;85;85;85;85
0.015296482;1.0;0.96035403;0.781;0.9462087;0.784;85;85;85;85
0.013914269;1.0;0.9175926;0.795;0.8777268;0.798;85;85;85;85
0.019748699;1.0;0.9179371;0.793;0.8810858;0.792;85;85;85;85
0.015873153;1.0;0.9361621;0.8;0.9098501;0.784;85;85;85;85
0.015558926;1.0;0.9230271;0.795;0.87438357;0.798;85;85;85;85
0.011593372;1.0;0.94240534;0.797;0.8903048;0.796;85;85;85;85
0.016489612;1.0;0.9211036;0.798;0.91143215;0.779;85;85;85;85
0.007196118;1.0;0.9723587;0.786;0.9460248;0.78;85;85;85;85
0.008972474;1.0;0.95507795;0.792;0.94054896;0.783;85;85;85;85
0.011658134;1.0;0.95003647;0.796;0.9379899;0.79;85;85;85;85
0.012882114;1.0;0.97801405;0.786;0.9119009;0.79;85;85;85;85
0.020730218;0.99264705;0.94531363;0.793;0.9300877;0.789;85;85;85;85
0.0110673085;1.0;0.99928266;0.787;0.94261646;0.78;85;85;85;85
0.012474421;1.0;0.983878;0.791;0.93538076;0.794;85;85;85;85
0.0058722193;1.0;0.97178316;0.79;0.906087;0.801;85;85;85;85
0.018491164;0.99264705;0.97656626;0.795;0.9406851;0.788;85;85;85;85
0.018087612;1.0;1.0047699;0.788;1.0091428;0.775;85;85;85;85
0.0056158537;1.0;0.9784475;0.792;0.9163508;0.808;85;85;85;85
0.0074778837;1.0;0.9720386;0.792;0.93553716;0.794;85;85;85;85
0.027291164;0.99264705;1.0358217;0.786;0.9927211;0.786;85;85;85;85
0.007615902;1.0;0.9833442;0.796;0.9522013;0.791;85;85;85;85
2.004864;0.7867647;2.1176434;0.702;2.1468105;0.686;85;85;85;85
0.12185024;0.9705882;1.0625043;0.77;1.0120802;0.765;85;85;85;85
0.05023352;0.99264705;1.0504848;0.763;1.0600197;0.753;85;85;85;85
0.02819838;0.99264705;0.95477396;0.791;0.9647106;0.785;85;85;85;85
0.016971363;1.0;0.94474494;0.798;0.9453131;0.783;85;85;85;85
0.011258782;1.0;0.9462272;0.796;0.9358444;0.787;85;85;85;85
0.008254228;1.0;0.93461025;0.805;0.94378465;0.788;85;85;85;85
0.009690692;1.0;0.95038944;0.804;0.9499215;0.787;85;85;85;85
0.006821948;1.0;0.95488286;0.806;0.9403943;0.795;85;85;85;85
0.008163832;1.0;0.93548787;0.802;0.9302424;0.792;85;85;85;85
0.012830818;1.0;0.9441258;0.804;0.934646;0.793;85;85;85;85
0.009854071;1.0;0.95716023;0.801;0.94362885;0.79;85;85;85;85
0.0057802186;1.0;0.95632946;0.807;0.9370593;0.793;85;85;85;85
0.008585327;1.0;0.9665326;0.8;0.9445328;0.798;85;85;85;85
0.008461553;1.0;0.9562426;0.804;0.9457242;0.798;85;85;85;85
0.0068625035;1.0;0.9528866;0.803;0.9349307;0.804;85;85;85;85
0.0048407237;1.0;0.95971525;0.805;0.9402071;0.797;85;85;85;85
0.0048730066;1.0;0.9629615;0.8;0.93278253;0.796;85;85;85;85
0.005438611;1.0;0.96614724;0.805;0.96253425;0.788;85;85;85;85
0.008107173;1.0;0.9615635;0.805;0.9564111;0.795;85;85;85;85
0.008338798;1.0;0.97150165;0.802;0.9615462;0.792;85;85;85;85
0.0060559316;1.0;0.96708626;0.803;0.9790308;0.791;85;85;85;85
0.0035356306;1.0;0.97249055;0.8;0.9643449;0.796;85;85;85;85
0.007868639;1.0;0.96097034;0.806;0.9583522;0.79;85;85;85;85
0.0033410292;1.0;0.97081125;0.808;0.9460577;0.8;85;85;85;85
0.0060753813;1.0;0.9853338;0.801;0.96334827;0.788;85;85;85;85
0.0037197152;1.0;0.98367536;0.801;0.9729869;0.797;85;85;85;85
0.0042638956;1.0;0.96485674;0.805;0.945567;0.795;85;85;85;85
0.0068011163;1.0;0.97354263;0.798;0.9717646;0.791;85;85;85;85
0.0036547761;1.0;0.9793642;0.805;0.95275956;0.799;85;85;85;85
0.0056848964;1.0;0.9979545;0.799;0.9623406;0.801;85;85;85;85
0.0044834553;1.0;0.9904481;0.808;0.9643891;0.793;85;85;85;85
0.004281219;1.0;1.0018194;0.801;0.98738396;0.786;85;85;85;85
0.00824046;1.0;0.98167735;0.804;0.9678112;0.795;85;85;85;85
0.0035389569;1.0;1.0013064;0.806;0.9764336;0.8;85;85;85;85
0.008832193;1.0;1.006746;0.803;0.990525;0.79;85;85;85;85
0.0054504117;1.0;1.0083418;0.803;0.9927078;0.795;85;85;85;85
0.005783204;1.0;0.9927062;0.81;0.97118396;0.799;85;85;85;85
