loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981524;0.10294118;2.302986;0.106;2.3001628;0.099;40;40;40;40
2.297059;0.13970588;2.3015838;0.107;2.2985291;0.126;40;40;40;40
2.2946124;0.11029412;2.2926588;0.107;2.2901604;0.126;40;40;40;40
2.2554126;0.27941176;2.2579923;0.258;2.2562256;0.255;40;40;40;40
2.1899416;0.31617647;2.1698198;0.362;2.1681504;0.355;40;40;40;40
2.0517116;0.3382353;2.0209098;0.411;2.024719;0.402;40;40;40;40
1.8298273;0.44852942;1.7811561;0.5;1.7882526;0.513;40;40;40;40
1.697036;0.6102941;1.5084159;0.614;1.521537;0.619;40;40;40;40
1.6685495;0.5735294;1.2584298;0.687;1.2881141;0.687;40;40;40;40
1.4173483;0.6397059;1.0713472;0.768;1.106537;0.745;40;40;40;40
1.0553257;0.7941176;0.88525414;0.82;0.9244144;0.804;40;40;40;40
1.2318296;0.72794116;0.7897207;0.856;0.8257474;0.841;40;40;40;40
1.242779;0.7205882;0.71864504;0.868;0.75138575;0.859;40;40;40;40
1.108389;0.7352941;0.69321245;0.876;0.7198596;0.86;40;40;40;40
1.0964751;0.74264705;0.6416527;0.888;0.669598;0.882;40;40;40;40
1.2987562;0.6911765;0.6209863;0.887;0.6490483;0.883;40;40;40;40
0.99997556;0.7941176;0.6032311;0.894;0.632327;0.893;40;40;40;40
0.9780093;0.7794118;0.59086806;0.903;0.62238204;0.89;40;40;40;40
1.1188298;0.75;0.56983036;0.896;0.6036108;0.894;40;40;40;40
1.0517958;0.72794116;0.5574033;0.905;0.58103424;0.904;40;40;40;40
1.0784831;0.72794116;0.5414892;0.909;0.56107444;0.898;40;40;40;40
0.8906284;0.8014706;0.53854823;0.908;0.5589702;0.9;40;40;40;40
0.8454919;0.8382353;0.5386471;0.913;0.56476074;0.898;40;40;40;40
0.98494685;0.77205884;0.5269865;0.913;0.552977;0.91;40;40;40;40
0.9523032;0.75735295;0.52784836;0.918;0.552198;0.903;40;40;40;40
0.88228357;0.7794118;0.50727165;0.913;0.53418773;0.904;40;40;40;40
0.9715383;0.7941176;0.5125388;0.909;0.53743184;0.901;40;40;40;40
0.7850668;0.8235294;0.50382984;0.921;0.52376133;0.912;40;40;40;40
0.9581252;0.7867647;0.48727682;0.908;0.511696;0.908;40;40;40;40
0.90203923;0.8014706;0.48348913;0.921;0.5079475;0.905;40;40;40;40
0.83957547;0.8088235;0.47883764;0.913;0.5045237;0.911;40;40;40;40
0.78046894;0.7867647;0.49217886;0.905;0.51115996;0.915;40;40;40;40
0.7574331;0.8014706;0.4764067;0.921;0.49807683;0.902;40;40;40;40
0.7533549;0.8235294;0.47302377;0.914;0.49205402;0.907;40;40;40;40
0.76742435;0.8308824;0.48824912;0.91;0.51604223;0.897;40;40;40;40
0.81795704;0.77205884;0.4903691;0.914;0.5131643;0.901;40;40;40;40
0.6754367;0.8308824;0.47574982;0.91;0.49051142;0.909;40;40;40;40
0.80959827;0.77205884;0.47204632;0.903;0.50111485;0.895;40;40;40;40
0.81299907;0.75735295;0.46830988;0.903;0.49016723;0.903;40;40;40;40
0.7576127;0.7941176;0.47903195;0.891;0.50221366;0.892;40;40;40;40
0.71567965;0.8014706;0.47518268;0.894;0.4910942;0.902;40;40;40;40
0.80802745;0.7647059;0.4787666;0.896;0.4954145;0.897;40;40;40;40
0.4804236;0.8602941;0.47875765;0.891;0.4927879;0.884;40;40;40;40
0.5261683;0.8308824;0.48740423;0.883;0.50342965;0.889;40;40;40;40
0.68485993;0.8088235;0.49542844;0.885;0.5078699;0.888;40;40;40;40
0.6018226;0.8088235;0.47739616;0.892;0.48743188;0.888;40;40;40;40
0.5162485;0.8308824;0.48145533;0.882;0.4936465;0.882;40;40;40;40
0.45663235;0.8602941;0.5288927;0.873;0.5329115;0.871;40;40;40;40
0.5056621;0.8308824;0.46129566;0.883;0.4907491;0.877;40;40;40;40
0.42116645;0.88235295;0.4898667;0.879;0.49424767;0.87;40;40;40;40
0.47546247;0.86764705;0.49212947;0.874;0.48390755;0.881;40;40;40;40
0.51832765;0.86764705;0.49073693;0.867;0.5069768;0.868;40;40;40;40
0.3901484;0.89705884;0.49966103;0.87;0.50758666;0.876;40;40;40;40
0.5412256;0.86764705;0.5195972;0.866;0.51851964;0.871;40;40;40;40
0.32627773;0.9264706;0.55127144;0.839;0.56590015;0.845;40;40;40;40
0.2801166;0.9191176;0.5145397;0.864;0.54735017;0.846;40;40;40;40
0.32849476;0.9411765;0.5918337;0.828;0.61786175;0.814;40;40;40;40
0.34002122;0.9191176;0.53198224;0.852;0.5542067;0.846;40;40;40;40
0.30111355;0.9264706;0.53902346;0.847;0.56757593;0.847;40;40;40;40
0.2902986;0.9264706;0.5394367;0.85;0.57338417;0.842;40;40;40;40
0.26727223;0.9338235;0.5367679;0.85;0.5499784;0.847;40;40;40;40
0.40953824;0.9044118;0.5660523;0.833;0.5762383;0.84;40;40;40;40
0.22093672;0.9632353;0.58838487;0.826;0.6287725;0.821;40;40;40;40
0.37898612;0.88235295;0.55728626;0.839;0.59119576;0.837;40;40;40;40
0.25790736;0.9191176;0.6134738;0.822;0.6201324;0.832;40;40;40;40
0.33743113;0.9264706;0.5935523;0.833;0.634411;0.827;40;40;40;40
0.29710376;0.9191176;0.60983866;0.823;0.6358632;0.818;40;40;40;40
0.23650105;0.9264706;0.59870696;0.824;0.64043295;0.823;40;40;40;40
0.26176846;0.9485294;0.624976;0.819;0.66598314;0.829;40;40;40;40
0.19797306;0.9632353;0.66443235;0.809;0.6757677;0.814;40;40;40;40
0.19471447;0.9558824;0.70141643;0.798;0.72332615;0.806;40;40;40;40
0.16186033;0.97794116;0.6831739;0.803;0.75227594;0.793;40;40;40;40
0.21627536;0.9632353;0.6537196;0.817;0.71987367;0.81;40;40;40;40
0.24591176;0.9338235;0.69422597;0.804;0.7462657;0.793;40;40;40;40
0.14168103;0.9705882;0.70667166;0.801;0.7524299;0.803;40;40;40;40
0.19685154;0.9558824;0.73344094;0.802;0.82044953;0.79;40;40;40;40
0.12716803;0.97794116;0.7809599;0.792;0.84367424;0.781;40;40;40;40
