loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994273;0.13970588;2.3030603;0.107;2.302638;0.126;1;1;1;1
2.2942927;0.13970588;2.3032568;0.107;2.2990074;0.126;1;1;1;1
2.3082812;0.10294118;2.3036435;0.107;2.2980938;0.126;1;1;1;1
2.296994;0.11764706;2.3031325;0.107;2.2987196;0.126;1;1;1;1
2.2991893;0.11764706;2.3034;0.106;2.2985587;0.099;1;1;1;1
2.2975624;0.080882356;2.303329;0.106;2.2987268;0.099;1;1;1;1
2.2984235;0.11764706;2.3032978;0.106;2.2985768;0.099;1;1;1;1
2.3048258;0.080882356;2.303361;0.106;2.29853;0.099;1;1;1;1
2.2999516;0.09558824;2.3033419;0.106;2.2985282;0.099;1;1;1;1
2.297635;0.14705883;2.3031745;0.106;2.2987392;0.099;1;1;1;1
2.3058624;0.11029412;2.3034081;0.106;2.2986681;0.099;1;1;1;1
2.306158;0.0882353;2.3037045;0.106;2.2985735;0.099;1;1;1;1
2.3018315;0.125;2.303401;0.106;2.2985637;0.099;1;1;1;1
2.296503;0.125;2.3032908;0.106;2.298858;0.099;1;1;1;1
2.30342;0.125;2.303477;0.106;2.2984977;0.099;1;1;1;1
2.2891674;0.11764706;2.3031569;0.106;2.2987869;0.099;1;1;1;1
2.298275;0.11764706;2.303363;0.107;2.2985454;0.126;1;1;1;1
2.2969353;0.0882353;2.3036304;0.107;2.2983365;0.126;1;1;1;1
2.3015614;0.09558824;2.3035994;0.106;2.2986684;0.099;1;1;1;1
2.2984252;0.10294118;2.3034735;0.106;2.2987225;0.099;1;1;1;1
2.297501;0.125;2.3035028;0.106;2.2983205;0.099;1;1;1;1
2.3079767;0.05882353;2.3033988;0.106;2.2986052;0.099;1;1;1;1
2.298979;0.10294118;2.3032577;0.106;2.2987027;0.099;1;1;1;1
2.3036377;0.066176474;2.303534;0.106;2.2986007;0.099;1;1;1;1
2.299058;0.09558824;2.3035116;0.107;2.2985468;0.126;1;1;1;1
2.2954843;0.125;2.303426;0.106;2.298641;0.099;1;1;1;1
2.3026202;0.09558824;2.30338;0.106;2.2987103;0.099;1;1;1;1
2.2982988;0.11764706;2.3034258;0.106;2.2985492;0.099;1;1;1;1
2.303658;0.125;2.3034952;0.106;2.298498;0.099;1;1;1;1
2.304041;0.10294118;2.3034635;0.106;2.298662;0.099;1;1;1;1
2.3013523;0.11029412;2.303417;0.106;2.298543;0.099;1;1;1;1
2.307558;0.0882353;2.3033233;0.106;2.2985017;0.099;1;1;1;1
2.29927;0.080882356;2.3032913;0.106;2.2986534;0.099;1;1;1;1
2.3034625;0.14705883;2.3033187;0.106;2.298471;0.099;1;1;1;1
2.3028321;0.10294118;2.3033388;0.106;2.298854;0.099;1;1;1;1
2.3029344;0.11764706;2.303424;0.106;2.2986653;0.099;1;1;1;1
