loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2910044;0.16176471;2.2962306;0.107;2.2927763;0.126;82;82;82;82
2.2565372;0.25735295;2.2510574;0.257;2.2446296;0.26;82;82;82;82
2.1619532;0.30882353;2.1452086;0.3;2.136438;0.317;82;82;82;82
1.9728376;0.45588234;1.9569225;0.453;1.9509617;0.456;82;82;82;82
1.7512729;0.5955882;1.6890806;0.62;1.6935365;0.621;82;82;82;82
1.6230634;0.6544118;1.3856658;0.719;1.4023689;0.717;82;82;82;82
1.3634527;0.6911765;1.1333314;0.788;1.1559373;0.782;82;82;82;82
1.3053303;0.6838235;0.94949704;0.831;0.9774059;0.816;82;82;82;82
1.1019956;0.8161765;0.832229;0.856;0.85725987;0.851;82;82;82;82
1.0784163;0.75735295;0.758156;0.868;0.7759634;0.852;82;82;82;82
1.0187235;0.7867647;0.68994427;0.871;0.70902014;0.871;82;82;82;82
1.1564094;0.7352941;0.6616586;0.883;0.67202944;0.879;82;82;82;82
1.1035064;0.7647059;0.6277468;0.887;0.63768286;0.877;82;82;82;82
0.9546218;0.7794118;0.59690905;0.894;0.6007507;0.894;82;82;82;82
0.9969724;0.75735295;0.57180417;0.902;0.5781922;0.902;82;82;82;82
1.0786016;0.7647059;0.56704986;0.912;0.5725092;0.904;82;82;82;82
0.794555;0.8308824;0.5441426;0.91;0.5512244;0.908;82;82;82;82
0.9264838;0.7941176;0.52177423;0.913;0.52518094;0.91;82;82;82;82
0.9893706;0.7647059;0.51333964;0.908;0.5222176;0.909;82;82;82;82
0.8493438;0.7867647;0.50560015;0.916;0.5096807;0.919;82;82;82;82
0.81120133;0.8088235;0.48791257;0.918;0.49015012;0.915;82;82;82;82
0.68541545;0.8602941;0.48986775;0.913;0.49408162;0.918;82;82;82;82
0.85236967;0.7941176;0.4626857;0.919;0.46926066;0.918;82;82;82;82
0.68867195;0.8455882;0.4686697;0.919;0.47563118;0.921;82;82;82;82
0.7850151;0.8161765;0.46503827;0.924;0.46914294;0.918;82;82;82;82
0.91849333;0.7647059;0.48560998;0.92;0.4938685;0.922;82;82;82;82
0.87300134;0.77205884;0.44494146;0.925;0.44858918;0.915;82;82;82;82
0.8242874;0.7941176;0.44659883;0.923;0.4473929;0.923;82;82;82;82
0.78774685;0.8014706;0.4383561;0.915;0.43675265;0.916;82;82;82;82
0.6563623;0.8161765;0.45553994;0.914;0.45755437;0.917;82;82;82;82
0.5358926;0.86764705;0.4448028;0.915;0.45471856;0.919;82;82;82;82
0.5139306;0.8897059;0.4437829;0.917;0.44946137;0.91;82;82;82;82
0.6054052;0.85294116;0.4333909;0.915;0.428863;0.913;82;82;82;82
0.73467493;0.8088235;0.42109105;0.925;0.42954418;0.913;82;82;82;82
0.49707234;0.86764705;0.43960267;0.912;0.45214614;0.903;82;82;82;82
0.625126;0.8161765;0.44523254;0.909;0.45650303;0.908;82;82;82;82
0.50974554;0.8455882;0.4295716;0.909;0.4332701;0.909;82;82;82;82
0.52030414;0.8602941;0.42826548;0.904;0.42958257;0.911;82;82;82;82
0.5967029;0.8382353;0.45304713;0.898;0.45549995;0.897;82;82;82;82
0.42971513;0.89705884;0.4414584;0.886;0.44835183;0.898;82;82;82;82
0.4919459;0.85294116;0.4313587;0.891;0.43943247;0.897;82;82;82;82
0.505003;0.8161765;0.470881;0.882;0.47841159;0.882;82;82;82;82
0.33077484;0.89705884;0.41689277;0.895;0.4373063;0.891;82;82;82;82
0.44732976;0.88235295;0.44731665;0.88;0.4568746;0.884;82;82;82;82
0.5302669;0.85294116;0.47549313;0.872;0.4924955;0.881;82;82;82;82
0.3680408;0.9044118;0.44700542;0.888;0.46907288;0.888;82;82;82;82
0.40092704;0.8897059;0.45391166;0.881;0.4790657;0.881;82;82;82;82
0.3926461;0.875;0.4719508;0.871;0.4884948;0.875;82;82;82;82
0.32015535;0.9117647;0.44972572;0.873;0.48014766;0.877;82;82;82;82
0.29422477;0.9411765;0.49909776;0.854;0.53842175;0.857;82;82;82;82
0.33670098;0.9264706;0.5436736;0.838;0.57902944;0.843;82;82;82;82
0.23010105;0.9264706;0.53604084;0.843;0.55964756;0.837;82;82;82;82
0.1927039;0.9558824;0.46084604;0.871;0.48535964;0.87;82;82;82;82
0.22674066;0.9338235;0.51779014;0.847;0.5404252;0.86;82;82;82;82
0.26397407;0.9191176;0.46659583;0.868;0.5047809;0.866;82;82;82;82
0.23465072;0.9264706;0.516358;0.849;0.55471617;0.86;82;82;82;82
0.16225608;0.9558824;0.51623887;0.85;0.55967116;0.856;82;82;82;82
0.22110088;0.9338235;0.55825025;0.829;0.59615934;0.832;82;82;82;82
0.12809044;0.97794116;0.51214737;0.842;0.5543327;0.852;82;82;82;82
0.1833298;0.9411765;0.5375666;0.85;0.58170307;0.852;82;82;82;82
0.14517742;0.9705882;0.5670921;0.832;0.60541004;0.836;82;82;82;82
0.1701156;0.9558824;0.57010114;0.836;0.589626;0.848;82;82;82;82
0.114220686;0.9632353;0.58582485;0.832;0.6234716;0.834;82;82;82;82
0.14712866;0.97794116;0.58399147;0.827;0.6081741;0.831;82;82;82;82
0.13668507;0.9632353;0.5863891;0.836;0.6218112;0.839;82;82;82;82
0.13761345;0.9558824;0.62328947;0.824;0.6469275;0.829;82;82;82;82
0.15320054;0.9411765;0.67099863;0.804;0.6652486;0.829;82;82;82;82
0.14690804;0.9411765;0.6331918;0.819;0.6619274;0.824;82;82;82;82
0.08030879;0.99264705;0.61411095;0.836;0.6455823;0.838;82;82;82;82
0.08644865;0.9852941;0.649721;0.822;0.7119929;0.82;82;82;82;82
0.07866264;0.9852941;0.62320375;0.83;0.6678816;0.831;82;82;82;82
0.05494978;0.99264705;0.6520029;0.825;0.67508805;0.838;82;82;82;82
0.07697342;0.9852941;0.67340595;0.813;0.73822045;0.812;82;82;82;82
0.07643602;0.9852941;0.6357747;0.834;0.6810217;0.833;82;82;82;82
0.07581874;0.9852941;0.6309966;0.842;0.6734935;0.843;82;82;82;82
0.047710445;0.99264705;0.6743282;0.825;0.7267513;0.834;82;82;82;82
0.0352105;1.0;0.68707854;0.828;0.7480281;0.827;82;82;82;82
0.05718055;0.9852941;0.7033673;0.825;0.73740643;0.83;82;82;82;82
0.030569771;0.99264705;0.7138996;0.816;0.74469817;0.833;82;82;82;82
0.06277451;0.97794116;0.7463154;0.813;0.78833866;0.827;82;82;82;82
0.04047863;0.99264705;0.7797315;0.808;0.79564047;0.826;82;82;82;82
0.0438258;0.9852941;0.72408444;0.825;0.7446405;0.84;82;82;82;82
0.04495563;0.9852941;0.75406706;0.815;0.76506114;0.831;82;82;82;82
0.023190586;0.99264705;0.7558437;0.825;0.79543954;0.819;82;82;82;82
0.04169842;1.0;0.7740484;0.819;0.80102843;0.821;82;82;82;82
0.025948303;1.0;0.7904799;0.819;0.78689027;0.833;82;82;82;82
0.023579692;1.0;0.78224677;0.81;0.79936385;0.82;82;82;82;82
0.031579137;0.99264705;0.79251647;0.815;0.8206928;0.82;82;82;82;82
0.02901169;0.99264705;0.80378574;0.815;0.8037805;0.823;82;82;82;82
0.028952666;0.99264705;0.77079254;0.824;0.78482395;0.821;82;82;82;82
0.012483376;1.0;0.80367774;0.812;0.8081534;0.833;82;82;82;82
0.016027719;1.0;0.8249575;0.809;0.8317747;0.817;82;82;82;82
