loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024473;0.09558824;2.3028817;0.089;2.3029728;0.11;37;37;37;37
2.301836;0.11029412;2.2998023;0.107;2.2976012;0.126;37;37;37;37
2.2886155;0.11764706;2.2926035;0.107;2.287997;0.126;37;37;37;37
2.2723696;0.13235295;2.2653975;0.152;2.2607825;0.163;37;37;37;37
2.1905742;0.2720588;2.1941016;0.256;2.1891072;0.258;37;37;37;37
2.0590692;0.30147058;2.0323603;0.309;2.0286665;0.316;37;37;37;37
1.8736696;0.43382353;1.8165295;0.417;1.817378;0.428;37;37;37;37
1.7714912;0.5;1.6025912;0.51;1.6070232;0.51;37;37;37;37
1.5572304;0.52205884;1.3729647;0.606;1.3913499;0.613;37;37;37;37
1.4500563;0.6617647;1.1674339;0.704;1.1869395;0.711;37;37;37;37
1.4575857;0.6102941;0.9997312;0.78;1.0231411;0.768;37;37;37;37
1.2247015;0.6911765;0.9046637;0.836;0.92542726;0.8;37;37;37;37
1.2867924;0.7058824;0.8177157;0.849;0.84293723;0.828;37;37;37;37
1.0105712;0.8161765;0.7624065;0.87;0.78187907;0.856;37;37;37;37
1.1120762;0.77205884;0.7250644;0.876;0.74272525;0.858;37;37;37;37
1.2022831;0.7132353;0.6978869;0.878;0.71533734;0.877;37;37;37;37
0.8785138;0.85294116;0.66520196;0.891;0.6762616;0.879;37;37;37;37
1.0118115;0.7867647;0.6272264;0.887;0.6428416;0.879;37;37;37;37
1.1171553;0.75;0.6167072;0.888;0.6281614;0.895;37;37;37;37
0.91445315;0.8161765;0.6009361;0.889;0.60179806;0.888;37;37;37;37
1.1714838;0.7352941;0.58810896;0.894;0.5942428;0.896;37;37;37;37
1.2258453;0.75;0.5668065;0.895;0.5674687;0.899;37;37;37;37
0.91792697;0.7941176;0.57637995;0.901;0.5776105;0.9;37;37;37;37
1.1046207;0.7352941;0.5575561;0.901;0.55929375;0.896;37;37;37;37
0.96006155;0.8014706;0.53287107;0.902;0.5343776;0.9;37;37;37;37
0.74764234;0.8382353;0.5322135;0.905;0.52817994;0.901;37;37;37;37
0.832208;0.8235294;0.5343373;0.908;0.5410908;0.896;37;37;37;37
